Time, X, Y, Z
155.7347,0.1448911,1.040959,-0.03414094
155.7457,0.144588,1.04118,-0.03376171
155.7476,0.1444007,1.041182,-0.03370923
155.7568,0.1442107,1.041183,-0.03348169
155.7676,0.1443202,1.041478,-0.03336595
155.768,0.1443219,1.041489,-0.03336525
155.779,0.1442838,1.041757,-0.03351556
155.7876,0.1441619,1.042016,-0.03366147
155.7902,0.1441129,1.042153,-0.03370088
155.8011,0.1441174,1.042331,-0.03396058
155.8076,0.1440666,1.042333,-0.03397132
155.8125,0.144149,1.042181,-0.03381009
155.8234,0.1441585,1.042088,-0.03340366
155.8276,0.1441048,1.042112,-0.03315687
155.8345,0.1440545,1.042262,-0.0327139
155.846,0.1438741,1.042564,-0.03236803
155.8476,0.1438514,1.042612,-0.03232811
155.8592,0.1439858,1.042876,-0.03203304
155.8676,0.1441412,1.043073,-0.03170976
155.8677,0.1441416,1.043074,-0.03170925
155.8789,0.1444188,1.043195,-0.03136535
155.8876,0.1448852,1.043205,-0.03115161
155.89,0.1450569,1.043228,-0.03107196
155.9011,0.1447788,1.043098,-0.03070082
155.9076,0.1449035,1.042933,-0.03057703
155.9124,0.1451144,1.042721,-0.03046146
155.9234,0.1454183,1.042604,-0.03029934
155.9276,0.1454792,1.042592,-0.03025392
155.9345,0.1454909,1.042828,-0.03015399
155.9456,0.1458403,1.043132,-0.02995646
155.9476,0.1458999,1.043179,-0.02988434
155.9568,0.1463805,1.043235,-0.02935357
155.9676,0.1469018,1.043318,-0.02918483
155.9679,0.1469135,1.043321,-0.02918302
155.9791,0.1472934,1.043486,-0.02908042
155.9876,0.1475351,1.043753,-0.02897166
155.9901,0.1475997,1.043812,-0.02894039
156.0017,0.1476432,1.044184,-0.02881858
156.0076,0.1475667,1.044327,-0.02888496
156.0276,0.1474711,1.044725,-0.02866957
156.0279,0.1474884,1.044727,-0.02859443
156.0343,0.1475216,1.044731,-0.0284459
156.0458,0.1482054,1.045007,-0.02843893
156.0476,0.148316,1.045062,-0.02848706
156.0568,0.1488641,1.04534,-0.02862258
156.0676,0.1482446,1.045444,-0.02845965
156.0679,0.1481432,1.045403,-0.02825026
156.0792,0.1483943,1.045468,-0.02802235
156.0876,0.1484533,1.045768,-0.02816579
156.0903,0.1485436,1.045834,-0.02814619
156.1012,0.1487598,1.046149,-0.02809021
156.1076,0.1486601,1.046721,-0.02837318
156.1122,0.1486637,1.04672,-0.02834299
156.1234,0.1486427,1.04721,-0.02818339
156.1276,0.1485701,1.047353,-0.0280012
156.1344,0.1484374,1.047636,-0.02782433
156.1458,0.1483894,1.048,-0.02774972
156.1476,0.1485032,1.048142,-0.02771588
156.1571,0.148689,1.048297,-0.02751911
156.1676,0.1489862,1.048133,-0.02733257
156.1724,0.1491238,1.047975,-0.02735162
156.179,0.1492932,1.047781,-0.02737162
156.1876,0.1489716,1.047782,-0.02762583
156.1901,0.1490603,1.047795,-0.02751231
156.2011,0.1496741,1.047739,-0.027531
156.2076,0.1497624,1.047889,-0.02759635
156.2122,0.1492146,1.047824,-0.02722299
156.2235,0.1495177,1.048149,-0.02679908
156.2276,0.1493996,1.048125,-0.02654919
156.2344,0.1494193,1.048236,-0.026059
156.2455,0.1494903,1.048387,-0.02552545
156.2476,0.1494625,1.0485,-0.02561933
156.2567,0.1497163,1.048419,-0.02532974
156.2676,0.150309,1.048237,-0.02491105
156.2678,0.1501902,1.048303,-0.02507231
156.2789,0.1505123,1.048424,-0.02491295
156.2876,0.1503999,1.048799,-0.02475026
156.2901,0.150282,1.048962,-0.02492818
156.3012,0.1502461,1.049388,-0.02525875
156.3076,0.1501762,1.049915,-0.02495074
156.3126,0.1503903,1.050079,-0.02489942
156.3275,0.1507433,1.050379,-0.02495304
156.3276,0.1507463,1.05038,-0.02495497
156.3343,0.1509348,1.050433,-0.02507842
156.3455,0.1509081,1.050862,-0.02544832
156.3476,0.1507461,1.051048,-0.02545664
156.3566,0.1509688,1.051497,-0.02572471
156.3676,0.1504687,1.052281,-0.0256207
156.3677,0.1506331,1.052167,-0.0256626
156.3788,0.151094,1.052477,-0.02592602
156.3876,0.1513564,1.052545,-0.02623257
156.3898,0.1514727,1.052626,-0.02631187
156.401,0.1520966,1.052706,-0.02583987
156.4076,0.1519714,1.053033,-0.02592173
156.4122,0.1520165,1.053237,-0.02590546
156.4233,0.1518983,1.053807,-0.02599734
156.4276,0.1520934,1.053832,-0.02585727
156.4345,0.1524471,1.053959,-0.02586207
156.4454,0.1527787,1.053682,-0.02557993
156.4476,0.1527002,1.053632,-0.02569255
156.4565,0.153024,1.053493,-0.02583033
156.4676,0.1537275,1.053612,-0.02539816
156.469,0.1535989,1.053747,-0.0255577
156.4843,0.1538896,1.054138,-0.02574572
156.4876,0.153917,1.054222,-0.02581093
156.4897,0.1539496,1.054283,-0.02587783
156.5001,0.1540543,1.054174,-0.02631226
156.5076,0.1541901,1.054023,-0.02671042
156.5111,0.1542881,1.053914,-0.02695593
156.5221,0.1542769,1.05379,-0.02736533
156.5276,0.1542042,1.053822,-0.02760175
156.5334,0.1541395,1.053798,-0.02788265
156.5445,0.1541632,1.053785,-0.02824095
156.5476,0.1541949,1.05375,-0.02831693
156.5554,0.1542851,1.05362,-0.02858527
156.5667,0.1541411,1.053619,-0.02881499
156.5676,0.1541597,1.053604,-0.02876614
156.5778,0.1541374,1.053488,-0.02884889
156.5876,0.1541188,1.053676,-0.02887505
156.5889,0.1541163,1.05369,-0.02888343
156.6,0.1540482,1.053759,-0.0290105
156.6076,0.1539964,1.053822,-0.02902333
156.6111,0.1539624,1.053873,-0.02903822
156.6226,0.1537664,1.053906,-0.02891994
156.6276,0.1537289,1.05393,-0.02892157
156.6362,0.153683,1.054076,-0.0288642
156.6442,0.153676,1.054229,-0.02882229
156.6476,0.1537076,1.05421,-0.02881578
156.6554,0.1537969,1.054202,-0.02881758
156.6665,0.1537579,1.05414,-0.02890041
156.6676,0.1537467,1.054156,-0.02890393
156.6778,0.1533659,1.053987,-0.02912405
156.6876,0.1533393,1.053937,-0.02921365
156.6887,0.153337,1.053952,-0.02921975
156.7,0.1534481,1.054175,-0.02916795
156.7076,0.1534105,1.0545,-0.0288097
156.7111,0.1533964,1.05471,-0.02861261
156.7222,0.1534985,1.054731,-0.02813837
156.7276,0.1535112,1.054908,-0.02797809
156.7332,0.1535226,1.05513,-0.02772444
156.7443,0.1535861,1.055295,-0.02757585
156.7476,0.153601,1.055246,-0.02746961
156.7553,0.1535628,1.055233,-0.02713284
156.7665,0.153709,1.054742,-0.02690527
156.7676,0.1537616,1.054648,-0.02686298
156.7781,0.1539921,1.053449,-0.02658963
156.7876,0.1543218,1.052437,-0.02628538
156.7931,0.1544453,1.051926,-0.02603441
156.7996,0.1545793,1.051373,-0.02581748
156.8076,0.1547002,1.050645,-0.02547413
156.8111,0.1547889,1.050205,-0.02529636
156.8219,0.154942,1.050018,-0.025096
156.8276,0.1549623,1.050092,-0.02505451
156.8333,0.1548794,1.049682,-0.02505094
156.8444,0.1547202,1.050033,-0.02498552
156.8476,0.1546233,1.0501,-0.02504331
156.8557,0.1543937,1.050332,-0.02514315
156.8671,0.1544729,1.050313,-0.02531755
156.8676,0.1544736,1.050338,-0.0253216
156.8784,0.1545228,1.050563,-0.02552089
156.8876,0.1546669,1.050697,-0.02555886
156.8896,0.1546874,1.050737,-0.02556893
156.901,0.1547684,1.051192,-0.02577454
156.9076,0.1549421,1.051298,-0.02583909
156.9122,0.1550533,1.051416,-0.02590498
156.9233,0.1552722,1.051573,-0.0261884
156.9276,0.1553459,1.051682,-0.02626666
156.9349,0.1554961,1.051897,-0.02640933
156.9476,0.1555249,1.052172,-0.02697101
156.95,0.1554918,1.052224,-0.02710044
156.9565,0.155415,1.052343,-0.02740157
156.9676,0.1552452,1.052663,-0.02785006
156.9678,0.1552307,1.052703,-0.02790803
156.9788,0.1549756,1.053102,-0.02835828
156.9876,0.1549161,1.053106,-0.0285306
156.9899,0.1548457,1.053055,-0.02863126
157.001,0.1548527,1.053131,-0.02883552
157.0076,0.1548752,1.0532,-0.02897452
157.0121,0.1548908,1.05327,-0.02909486
157.0233,0.1546964,1.05346,-0.02923106
157.0276,0.1546141,1.053455,-0.02939001
157.0345,0.154517,1.053521,-0.02966377
157.0455,0.1544668,1.053653,-0.02991764
157.0476,0.154466,1.053672,-0.02997085
157.0566,0.1544832,1.053811,-0.03026871
157.0676,0.1542777,1.054019,-0.03048484
157.0677,0.1542764,1.054022,-0.03048874
157.0787,0.1543523,1.053846,-0.03059736
157.0876,0.1544227,1.053767,-0.03064701
157.0904,0.1544609,1.053743,-0.03067328
157.1058,0.1547615,1.053486,-0.03055765
157.1076,0.154799,1.053475,-0.03052764
157.112,0.1549106,1.053437,-0.03043503
157.1229,0.1549807,1.053235,-0.03020766
157.1276,0.1550338,1.053115,-0.03007521
157.134,0.1551294,1.052926,-0.02987441
157.1451,0.1552835,1.052666,-0.02973022
157.1476,0.1552544,1.052643,-0.02971479
157.1563,0.1551297,1.052522,-0.02963781
157.1674,0.1552756,1.052378,-0.02952006
157.1676,0.1552844,1.052384,-0.02952093
157.1783,0.1553591,1.05228,-0.02933627
157.1876,0.1553757,1.052195,-0.0291734
157.1893,0.1553804,1.052179,-0.02914478
157.2006,0.1554013,1.052174,-0.02908416
157.2076,0.1554398,1.052207,-0.02907188
157.2117,0.1554474,1.052239,-0.02904515
157.2227,0.1551445,1.052348,-0.02880831
157.2276,0.1551557,1.0523,-0.02882098
157.2339,0.1552104,1.05222,-0.02886409
157.2454,0.1549918,1.052299,-0.02887179
157.2476,0.1550235,1.052277,-0.02890837
157.259,0.1551343,1.052168,-0.02908775
157.2671,0.1552189,1.052109,-0.0291656
157.2676,0.1552133,1.052118,-0.02916569
157.2785,0.1552008,1.052138,-0.02931204
157.2876,0.1553814,1.052193,-0.02940373
157.2894,0.1554127,1.052205,-0.02942093
157.3005,0.1556075,1.05209,-0.02971402
157.3076,0.1557979,1.052136,-0.02987184
157.3118,0.1559341,1.052183,-0.02997577
157.3228,0.1559745,1.052374,-0.0300428
157.3276,0.1559605,1.052459,-0.03009728
157.334,0.1559573,1.052582,-0.0301975
157.3449,0.1559028,1.052717,-0.03025803
157.3476,0.1558852,1.052765,-0.03030798
157.3564,0.1558426,1.052941,-0.03051455
157.3672,0.1555611,1.053288,-0.03070147
157.3676,0.1555575,1.053293,-0.03069904
157.3784,0.1555293,1.053371,-0.03065979
157.3876,0.1554496,1.053485,-0.03083576
157.3893,0.1554364,1.053507,-0.03086114
157.4013,0.1552927,1.053686,-0.0310472
157.4076,0.1552883,1.053709,-0.03105962
157.4151,0.1552575,1.053723,-0.03112267
157.4225,0.1554047,1.053629,-0.03111169
157.4276,0.1554766,1.053621,-0.03109783
157.4338,0.1555731,1.053614,-0.03107087
157.4449,0.1556093,1.053479,-0.03100258
157.4476,0.1556197,1.053453,-0.03095658
157.4559,0.1558295,1.053527,-0.03073701
157.4673,0.1560795,1.053416,-0.03068374
157.4676,0.1560863,1.053413,-0.03068243
157.4785,0.1560936,1.053298,-0.03072187
157.4876,0.1562624,1.053434,-0.03073493
157.4897,0.1562938,1.053468,-0.03072691
157.5012,0.1563173,1.053483,-0.03063379
157.5076,0.1564795,1.053513,-0.03061384
157.5126,0.1566544,1.053555,-0.03060894
157.5237,0.1571183,1.05344,-0.03068954
157.5276,0.1572271,1.053327,-0.03057958
157.535,0.1574953,1.053105,-0.03034818
157.5461,0.1575249,1.053204,-0.02991313
157.5476,0.157565,1.053235,-0.0298464
157.5577,0.1579902,1.053506,-0.02938259
157.5676,0.1578722,1.053811,-0.02954137
157.5726,0.1578972,1.053917,-0.02963658
157.5792,0.1581139,1.053715,-0.03020015
157.5876,0.1583031,1.053363,-0.03098917
157.5898,0.1583832,1.05323,-0.03129284
157.601,0.1582564,1.052369,-0.03082016
157.6076,0.1581831,1.05218,-0.03075814
157.6121,0.1588862,1.052437,-0.03095797
157.6232,0.1589925,1.052569,-0.03106014
157.6276,0.1589472,1.05254,-0.03106266
157.6342,0.1588388,1.052464,-0.03104743
157.6454,0.1589993,1.052037,-0.03116398
157.6476,0.1589981,1.051943,-0.03117301
157.6565,0.1589471,1.051484,-0.03121355
157.6675,0.1589554,1.050727,-0.03120553
157.6676,0.1589555,1.050718,-0.03120542
157.6787,0.1589625,1.050208,-0.0310322
157.6876,0.1592098,1.049968,-0.0306516
157.6897,0.1592645,1.04991,-0.03056431
157.7009,0.1592438,1.050022,-0.0303825
157.7076,0.1591204,1.050178,-0.03042354
157.7128,0.1589805,1.050315,-0.03048988
157.7274,0.1586573,1.050269,-0.03102507
157.7276,0.1587923,1.05024,-0.03098054
157.7339,0.158853,1.050118,-0.03111476
157.7451,0.1590463,1.049859,-0.0310487
157.7476,0.1590337,1.04977,-0.03104059
157.7561,0.1588596,1.04946,-0.03101696
157.7674,0.1590329,1.049491,-0.03100505
157.7676,0.1590394,1.049495,-0.03100455
157.7783,0.1590366,1.049312,-0.0310657
157.7876,0.1590485,1.049523,-0.03094466
157.7894,0.1590507,1.04957,-0.03091586
157.8006,0.1592239,1.049672,-0.03081296
157.8076,0.1593629,1.049807,-0.03081945
157.8118,0.1594826,1.049919,-0.03083286
157.8227,0.1595318,1.04995,-0.03118068
157.8276,0.1595054,1.050057,-0.03136015
157.834,0.1594249,1.050267,-0.03159942
157.8453,0.1592471,1.05056,-0.03177719
157.8476,0.1591898,1.050612,-0.0318024
157.8563,0.1589892,1.050794,-0.03191388
157.8676,0.1589716,1.051247,-0.03206794
157.8678,0.1589745,1.051264,-0.03207222
157.8826,0.1592041,1.051624,-0.03210364
157.8876,0.1592462,1.051554,-0.03206302
157.8895,0.159266,1.051545,-0.03203996
157.9006,0.1593914,1.051148,-0.03212696
157.9076,0.1594891,1.050476,-0.03215145
157.9118,0.1595973,1.049945,-0.0321461
157.9229,0.1598756,1.049654,-0.03225771
157.9276,0.1599216,1.049314,-0.03220651
157.934,0.1599699,1.048669,-0.03203639
157.945,0.1600666,1.047928,-0.03176232
157.9476,0.1600819,1.047772,-0.03168082
157.9561,0.1601566,1.047406,-0.03146881
157.9673,0.1603145,1.046958,-0.03128803
157.9676,0.1603196,1.046945,-0.03128317
157.9783,0.16049,1.046302,-0.03113511
157.9876,0.1605465,1.04585,-0.03081807
157.9895,0.1605539,1.045762,-0.03075796
158.0006,0.1604689,1.045349,-0.03050074
158.0076,0.1604878,1.04516,-0.0303776
158.0116,0.1605178,1.045048,-0.03028533
158.0233,0.1605545,1.044843,-0.03009456
158.0276,0.1604865,1.044913,-0.02998811
158.0368,0.160307,1.045185,-0.02982825
158.0449,0.1602455,1.045404,-0.02983454
158.0476,0.1602137,1.045514,-0.02980834
158.056,0.1601142,1.045986,-0.02969429
158.0671,0.1600904,1.046458,-0.02984458
158.0676,0.1600887,1.04648,-0.02985355
158.0783,0.160056,1.047056,-0.02997833
158.0876,0.1600321,1.047514,-0.03040466
158.0896,0.1600291,1.047617,-0.03050402
158.101,0.1600101,1.048249,-0.03100252
158.1076,0.1599257,1.04854,-0.03134423
158.1121,0.1598676,1.048737,-0.03165293
158.1232,0.1598486,1.049146,-0.0322533
158.1276,0.1598626,1.049239,-0.03247637
158.1345,0.1599177,1.049249,-0.03277943
158.1454,0.1597918,1.04912,-0.03316948
158.1476,0.1597682,1.049096,-0.03325233
158.1566,0.159921,1.048976,-0.0333696
158.1676,0.1600967,1.048967,-0.03338885
158.1677,0.1600966,1.048966,-0.03338936
158.1793,0.1601148,1.048947,-0.03320247
158.1876,0.1602673,1.048919,-0.0330545
158.1934,0.1603593,1.048895,-0.03291821
158.2007,0.1603245,1.048832,-0.03287449
158.2076,0.1603649,1.048711,-0.03279591
158.2119,0.160402,1.048609,-0.03274757
158.2234,0.1604182,1.04836,-0.03272849
158.2276,0.1604105,1.048288,-0.03274393
158.2344,0.1602797,1.048275,-0.0329065
158.246,0.1600491,1.04808,-0.03290099
158.2476,0.16002,1.048032,-0.03290597
158.2568,0.1599446,1.047798,-0.03291202
158.2676,0.1597895,1.047649,-0.03274143
158.268,0.1597835,1.047643,-0.03273329
158.2792,0.1596646,1.047505,-0.03256297
158.2876,0.1595848,1.047508,-0.03260082
158.2902,0.1595507,1.047522,-0.03262657
158.3013,0.1595564,1.047459,-0.03264374
158.3076,0.1595706,1.047459,-0.03260303
158.3126,0.1595828,1.047463,-0.03255054
158.3237,0.1595583,1.047381,-0.032469
158.3276,0.1595603,1.047352,-0.03242832
158.3351,0.1595818,1.047325,-0.03231788
158.3476,0.1596681,1.047244,-0.03233641
158.35,0.1597014,1.047212,-0.03235111
158.3567,0.1597367,1.047157,-0.03240505
158.3671,0.1597533,1.047015,-0.03247038
158.3676,0.1597541,1.047007,-0.03247285
158.3782,0.1599724,1.046921,-0.03249028
158.3876,0.1600643,1.046776,-0.03239569
158.3892,0.1600608,1.046726,-0.03236985
158.4005,0.1601613,1.046577,-0.03233954
158.4076,0.1601859,1.046607,-0.03223893
158.4115,0.1601678,1.04664,-0.03219184
158.4225,0.1601437,1.046793,-0.03206265
158.4276,0.1601807,1.046906,-0.03197548
158.4339,0.1602689,1.047018,-0.03188807
158.4449,0.1603415,1.047194,-0.03165686
158.4476,0.1603579,1.047193,-0.0316225
158.4562,0.1603624,1.047096,-0.03155094
158.4673,0.1603703,1.046844,-0.03138682
158.4676,0.1603706,1.046836,-0.03138137
158.4785,0.1603662,1.046425,-0.03137261
158.4876,0.1604332,1.04629,-0.03142387
158.4902,0.1604545,1.046258,-0.03143126
158.5051,0.1604143,1.046294,-0.03144687
158.5076,0.1603858,1.046325,-0.0314284
158.5114,0.1603295,1.046384,-0.03139445
158.522,0.1601381,1.046531,-0.03135055
158.5276,0.1600628,1.046646,-0.03132972
158.5335,0.1599891,1.04684,-0.03132802
158.5446,0.1597262,1.047083,-0.03122893
158.5476,0.1596624,1.047154,-0.03120255
158.5558,0.1596055,1.047271,-0.03107631
158.5668,0.1595645,1.047395,-0.03091323
158.5676,0.1595598,1.047403,-0.0308964
158.5778,0.159413,1.047599,-0.03073129
158.5876,0.1593515,1.047919,-0.03071907
158.5887,0.1593432,1.04796,-0.03071734
158.6,0.1592933,1.048267,-0.03064981
158.6076,0.1593446,1.048334,-0.03063637
158.6109,0.1593729,1.048359,-0.03062186
158.6221,0.1594191,1.048378,-0.03060591
158.6276,0.1595104,1.048385,-0.0306344
158.6332,0.1596187,1.048381,-0.03067955
158.6448,0.159714,1.048241,-0.03072077
158.6476,0.1597374,1.048165,-0.03072891
158.6588,0.159884,1.047912,-0.03073922
158.6663,0.1599729,1.047762,-0.03077394
158.6676,0.1599867,1.047699,-0.03072786
158.6777,0.1600678,1.047483,-0.03077039
158.6876,0.1602477,1.047398,-0.03078604
158.6888,0.1602444,1.047454,-0.03070498
158.6999,0.1604076,1.047295,-0.03065315
158.7076,0.1603936,1.047481,-0.03037941
158.711,0.1603171,1.04746,-0.03037497
158.7221,0.1601815,1.047492,-0.03037873
158.7276,0.1600556,1.047572,-0.03028533
158.7332,0.1599649,1.047592,-0.03034714
158.7444,0.1598691,1.047654,-0.03047401
158.7476,0.1599088,1.047665,-0.03064033
158.7554,0.1598976,1.047798,-0.03077641
158.7665,0.1598403,1.048,-0.0309487
158.7676,0.1597854,1.047966,-0.03102301
158.7778,0.1596143,1.048119,-0.03143291
158.7876,0.15945,1.048385,-0.03174958
158.7887,0.159434,1.048326,-0.03173906
158.8005,0.1592058,1.048393,-0.03201613
158.8076,0.1590656,1.048512,-0.03223215
158.8148,0.1589457,1.048767,-0.03240788
158.8218,0.1588959,1.048966,-0.03251214
158.8276,0.1588527,1.049029,-0.03247553
158.8333,0.1587879,1.049135,-0.03248268
158.8444,0.1588167,1.049257,-0.032543
158.8476,0.158771,1.049266,-0.0325245
158.8553,0.158748,1.049306,-0.03265432
158.867,0.1587341,1.049365,-0.03275451
158.8676,0.1587501,1.049298,-0.032776
158.8779,0.1588458,1.049257,-0.03295256
158.8876,0.1589055,1.049252,-0.03305183
158.8892,0.1589035,1.049183,-0.03304747
158.9004,0.1588623,1.049101,-0.03306487
158.9076,0.1588201,1.049006,-0.03308342
158.9117,0.1587893,1.04893,-0.03309192
158.9229,0.1586781,1.048785,-0.03303212
158.9276,0.1585998,1.048785,-0.03293565
158.934,0.15852,1.048718,-0.03275663
158.945,0.158446,1.048543,-0.03256612
158.9476,0.1585045,1.048498,-0.03243771
158.9566,0.1584724,1.048366,-0.03208444
158.9676,0.1586083,1.04823,-0.03178418
158.9716,0.1586447,1.048186,-0.03169343
158.9781,0.1586958,1.048123,-0.03156587
158.9876,0.1588285,1.048108,-0.03137577
158.9889,0.158832,1.048198,-0.03136984
158.9999,0.1590353,1.048321,-0.03121758
159.0076,0.1590962,1.048512,-0.03105465
159.0111,0.159023,1.048592,-0.03087965
159.0223,0.1589897,1.048563,-0.03080419
159.0276,0.1590526,1.048481,-0.03092632
159.0335,0.1591213,1.048426,-0.03102341
159.0445,0.1592386,1.04837,-0.03118429
159.0476,0.159292,1.048358,-0.03124669
159.0555,0.1594393,1.048244,-0.03136012
159.0667,0.1595895,1.048125,-0.03145182
159.0676,0.1595784,1.048089,-0.03146622
159.0778,0.1598228,1.047854,-0.03162399
159.0876,0.1598391,1.04773,-0.03160465
159.0891,0.1598543,1.047705,-0.03161296
159.1,0.1598615,1.047622,-0.03170249
159.1076,0.1597454,1.047701,-0.03184934
159.1119,0.1596793,1.047721,-0.03192613
159.1262,0.1595342,1.047845,-0.03184538
159.1276,0.1595074,1.04786,-0.03183712
159.1331,0.1593791,1.047932,-0.03179878
159.1445,0.1592918,1.047996,-0.03161147
159.1476,0.1592794,1.048022,-0.03159873
159.1556,0.1592471,1.048104,-0.03154682
159.1666,0.1592796,1.048071,-0.03143072
159.1676,0.1593094,1.048055,-0.03145258
159.1779,0.1595675,1.047887,-0.03161021
159.1876,0.1595886,1.04789,-0.03144883
159.1888,0.1595929,1.047889,-0.03143612
159.2,0.1596406,1.047914,-0.03125522
159.2076,0.1595959,1.047899,-0.03127328
159.2111,0.1595819,1.047894,-0.03125355
159.222,0.1595147,1.047869,-0.03130269
159.2276,0.1594642,1.047986,-0.03131902
159.2333,0.1594246,1.04807,-0.03134388
159.2444,0.159368,1.048214,-0.03137732
159.2476,0.1593834,1.048192,-0.03144006
159.2554,0.1594341,1.048226,-0.03155498
159.2669,0.1593677,1.048325,-0.03152972
159.2676,0.1594087,1.04832,-0.03151688
159.2814,0.1593037,1.048435,-0.03136781
