Time, X, Y, Z
225.34,0.1464375,0.8538709,-0.05923714
225.3425,0.1469346,0.8542064,-0.05981436
225.3536,0.1481651,0.8550823,-0.0615887
225.36,0.148868,0.8556087,-0.06270567
225.3649,0.1492198,0.8560072,-0.0635433
225.3759,0.1498964,0.8567609,-0.0652415
225.38,0.1502203,0.8571256,-0.06607881
225.387,0.1506165,0.8578066,-0.06758198
225.398,0.1511401,0.8586007,-0.06944746
225.4,0.151242,0.8587558,-0.06983206
225.4091,0.1514772,0.8597355,-0.07208097
225.42,0.1515604,0.8605704,-0.07406227
225.4203,0.1515617,0.8605818,-0.07409209
225.4313,0.1513319,0.8611395,-0.07570872
225.44,0.150833,0.8614271,-0.07702956
225.4425,0.1506084,0.8614692,-0.07748507
225.4536,0.1497888,0.861389,-0.07852441
225.46,0.1491784,0.8612298,-0.07900594
225.4647,0.1487189,0.8609434,-0.07929684
225.476,0.1474796,0.8604114,-0.08009949
225.48,0.1468346,0.8601593,-0.08046725
225.4869,0.1453147,0.8593673,-0.0811041
225.498,0.1431325,0.8581181,-0.08179004
225.5,0.1426543,0.8578329,-0.0819149
225.5092,0.1396443,0.8565342,-0.08256149
225.52,0.1359039,0.8556559,-0.08327632
225.5204,0.1358842,0.8556523,-0.08327954
225.5313,0.1322434,0.8549925,-0.08387652
225.54,0.1290285,0.8544855,-0.08448216
225.5424,0.1276492,0.8540242,-0.08451653
225.5536,0.1238393,0.85295,-0.0850971
225.56,0.1215331,0.8522501,-0.08552651
225.5646,0.1197047,0.8513863,-0.08598441
225.5757,0.1163202,0.8499736,-0.08675298
225.58,0.1136006,0.8496803,-0.08685869
225.587,0.1092929,0.8492733,-0.08746299
225.598,0.1037869,0.8488559,-0.08828416
225.6,0.1025912,0.8488001,-0.08828874
225.609,0.09769854,0.8479982,-0.08870943
225.62,0.09284752,0.8468336,-0.0891384
225.6202,0.09320876,0.8467568,-0.08930077
225.6313,0.08948876,0.8456599,-0.0898957
225.64,0.08597964,0.8452535,-0.0911265
225.6423,0.0849498,0.8444833,-0.09111901
225.6536,0.08145759,0.842876,-0.09162536
225.66,0.07906967,0.8416226,-0.09179951
225.6645,0.07707492,0.8405861,-0.09191182
225.6757,0.07353677,0.838796,-0.09211478
225.68,0.07233199,0.8383548,-0.0922586
225.6868,0.07022398,0.8372843,-0.09263733
225.698,0.0676307,0.8359525,-0.09310006
225.7,0.06731788,0.8356163,-0.09320629
225.7091,0.06515268,0.8342968,-0.09377959
225.72,0.06303062,0.8330783,-0.09442404
225.72,0.06272937,0.8331754,-0.09422722
225.7312,0.0604759,0.8322831,-0.09440368
225.74,0.05816654,0.8321294,-0.09420669
225.7422,0.05718172,0.8325709,-0.0938341
225.7534,0.05453157,0.8330541,-0.09324738
225.76,0.052279,0.8338743,-0.09251401
225.7645,0.05106125,0.8345239,-0.09202355
225.7757,0.04935457,0.8353966,-0.09135906
225.78,0.04834295,0.8360686,-0.09083876
225.7868,0.04678806,0.8372723,-0.08966915
225.7981,0.04534462,0.8385356,-0.08840504
225.8,0.04536558,0.8382837,-0.08794807
225.8091,0.04365859,0.839546,-0.08614896
225.82,0.04183062,0.8411951,-0.0843657
225.8201,0.04196687,0.8410783,-0.08449158
225.8312,0.04093175,0.8426259,-0.08233894
225.84,0.04020927,0.8446502,-0.08053675
225.8423,0.03988325,0.8453404,-0.07985447
225.8536,0.03901187,0.8482798,-0.07831314
225.86,0.03947977,0.850557,-0.07826844
225.8646,0.0395169,0.8524253,-0.0778285
225.8755,0.03980061,0.8555372,-0.07630712
225.88,0.04022247,0.8563038,-0.07598901
225.8867,0.04071743,0.8582606,-0.07520482
225.8978,0.04223601,0.8600365,-0.0742247
225.9,0.04262675,0.8608109,-0.07395443
225.9088,0.04404533,0.863295,-0.07291308
225.92,0.04549766,0.8662574,-0.0714806
225.92,0.04551239,0.8662843,-0.0714682
225.931,0.0475631,0.8692971,-0.07063165
225.94,0.04900467,0.8723477,-0.06961665
225.9422,0.04956476,0.8734328,-0.06926329
225.9534,0.05100622,0.8755969,-0.06829697
225.96,0.05247293,0.8770909,-0.06703742
225.9644,0.05352161,0.8783902,-0.06615749
225.9756,0.05592828,0.8799714,-0.06411827
225.98,0.05674682,0.8808724,-0.0631614
225.9868,0.05856144,0.8829092,-0.06108347
225.9977,0.0606346,0.8854516,-0.05855496
226,0.06120484,0.8859951,-0.05854079
226.0088,0.06346998,0.888608,-0.05680022
226.02,0.06566444,0.8919798,-0.05450012
226.02,0.06568247,0.8918549,-0.05457687
226.0312,0.0683861,0.8951489,-0.05239293
226.04,0.07033481,0.8975902,-0.05048312
226.0421,0.07083916,0.8982306,-0.0500049
226.0532,0.0732226,0.9011839,-0.04743671
226.06,0.07442074,0.9033774,-0.04547626
226.0645,0.07545933,0.9051303,-0.04394144
226.0753,0.07788089,0.9072671,-0.04121795
226.08,0.07917529,0.908308,-0.04018383
226.0865,0.08113626,0.9101071,-0.03830054
226.0977,0.08349067,0.9114689,-0.03630751
226.1,0.08431788,0.9116913,-0.03549393
226.1087,0.08717608,0.9130282,-0.03276998
226.1198,0.08979949,0.9129479,-0.02869439
226.12,0.08970191,0.9134821,-0.0284269
226.1316,0.09237069,0.9159989,-0.02297047
226.14,0.09433933,0.9170445,-0.02064931
226.1422,0.09481512,0.9173617,-0.01995702
226.1531,0.09745592,0.9181718,-0.0160493
226.16,0.09929004,0.9183974,-0.01351732
226.1643,0.100727,0.9187012,-0.0114771
226.1753,0.1029026,0.9194747,-0.008115217
226.18,0.1043136,0.9192921,-0.005936742
226.1865,0.1064351,0.9193084,-0.002697319
226.1976,0.1088301,0.9204258,0.001401439
226.2,0.1093278,0.9201972,0.001924843
226.2087,0.1115648,0.9202261,0.005074367
226.2198,0.1151561,0.9199778,0.008649945
226.22,0.1151886,0.9200003,0.008928344
226.231,0.1190674,0.9199445,0.01417652
226.24,0.1206907,0.9204586,0.01738524
226.2419,0.1211251,0.9205402,0.0181444
226.2531,0.1234507,0.9215118,0.0220851
226.26,0.1251926,0.9219807,0.0250002
226.2642,0.1264719,0.9223745,0.02721834
226.2753,0.128719,0.9230252,0.03115955
226.28,0.1303468,0.9228536,0.03296331
226.2866,0.1326723,0.9228621,0.03596479
226.2975,0.1358225,0.9222211,0.03952408
226.3,0.136615,0.9219288,0.04046997
226.3087,0.1397045,0.9211409,0.04417634
226.3197,0.1430047,0.9206442,0.04751003
226.32,0.1429056,0.920765,0.04741094
226.3309,0.1460806,0.9205723,0.05051073
226.34,0.1484945,0.920759,0.05185664
226.342,0.1489804,0.9207779,0.0521858
226.353,0.1516117,0.9204085,0.05464143
226.36,0.153829,0.9199964,0.05662656
226.3643,0.1554653,0.9197006,0.05808023
226.3754,0.1586959,0.9186303,0.06150344
226.38,0.1600967,0.9183134,0.06248868
226.3865,0.1624569,0.9176794,0.06437291
226.3973,0.1648802,0.9169862,0.06631845
226.4,0.1654932,0.9168978,0.06683394
226.4085,0.1677771,0.9164209,0.06877884
226.4199,0.1709772,0.9153377,0.07209319
226.42,0.1710058,0.9152843,0.07222062
226.4308,0.1743433,0.9139214,0.0764339
226.44,0.1764201,0.9126212,0.07874672
226.4421,0.1769329,0.9123325,0.07934551
226.4531,0.1782366,0.9121426,0.08068106
226.46,0.180284,0.9115754,0.08230561
226.4641,0.1816786,0.9111929,0.08347628
226.4752,0.1846573,0.9102518,0.08608416
226.48,0.1860898,0.9098768,0.08704385
226.4864,0.1883254,0.9092693,0.08864787
226.4977,0.191131,0.9084458,0.09090233
226.5,0.1915958,0.908312,0.09149185
226.5086,0.1939083,0.9076791,0.09385881
226.5197,0.1965107,0.907037,0.09527873
226.52,0.1964473,0.9070561,0.0953327
226.5308,0.1985731,0.9067084,0.09719992
226.54,0.2003228,0.9059917,0.09869495
226.5419,0.2006689,0.9058713,0.09899332
226.5531,0.2036241,0.9054004,0.1006273
226.56,0.2051325,0.9050382,0.1012909
226.564,0.2062757,0.9047834,0.1018423
226.5752,0.2087523,0.9037572,0.1027868
226.58,0.2097904,0.9037071,0.1032742
226.5863,0.2114172,0.9035322,0.1039997
226.5975,0.2130524,0.9039366,0.1048976
226.6,0.2136105,0.9037503,0.105292
226.6085,0.2156727,0.9032137,0.1065777
226.6198,0.2172653,0.9024497,0.1077979
226.62,0.2172885,0.9024175,0.1077928
226.631,0.2192536,0.9015011,0.1088874
226.64,0.2207892,0.9008766,0.1095887
226.6419,0.2211075,0.9007511,0.1097397
226.653,0.2230827,0.899784,0.1102931
226.66,0.2241278,0.8993684,0.111044
226.6641,0.2249102,0.8990489,0.1115729
226.6751,0.2267404,0.8978077,0.1133345
226.68,0.2277787,0.8969407,0.1136517
226.6862,0.2292937,0.8956949,0.1141899
226.6974,0.2306405,0.8940633,0.1138527
226.7,0.2309447,0.893771,0.1138437
226.7084,0.2321261,0.8925979,0.1137836
226.7195,0.2330205,0.8917155,0.1135682
226.72,0.2330681,0.8916292,0.1135767
226.7307,0.2341048,0.8899574,0.1134838
226.74,0.2353031,0.8887082,0.1130807
226.7422,0.2355631,0.8883995,0.1129927
226.7531,0.2360638,0.8869716,0.1129556
226.76,0.2365397,0.8862314,0.1132323
226.764,0.236894,0.8856439,0.1134122
226.7752,0.2372444,0.8835897,0.1128462
226.78,0.2373976,0.8825505,0.1127362
226.7862,0.2376294,0.8809275,0.1125434
226.7975,0.2380318,0.8787966,0.1126117
226.8,0.238071,0.878206,0.1125548
226.8085,0.2382588,0.8758783,0.1122886
226.8195,0.2377832,0.8741036,0.11136
226.82,0.237767,0.8739992,0.1113022
226.8306,0.2374637,0.8714575,0.1096862
226.84,0.2371808,0.8693703,0.108629
226.8417,0.2371262,0.868952,0.1084097
226.8528,0.237078,0.8668361,0.1079286
226.86,0.2370878,0.8652073,0.107611
226.864,0.2370954,0.8640453,0.1073807
226.8751,0.2370683,0.8622291,0.1073118
226.88,0.2371031,0.8612198,0.107427
226.8862,0.2371573,0.8596892,0.1076103
226.8972,0.2372924,0.8567686,0.1082464
226.9,0.2373066,0.8559998,0.1083783
226.9084,0.2373566,0.8534847,0.108773
226.9195,0.237065,0.8518821,0.1088243
226.92,0.2370517,0.8518008,0.1088279
226.9306,0.2364359,0.8498361,0.1086853
226.94,0.2357766,0.8481189,0.1078009
226.9417,0.2356613,0.8478166,0.1076498
226.9528,0.2348467,0.8463523,0.1066046
226.96,0.2347258,0.8454043,0.1058596
226.9642,0.2346435,0.8445987,0.1052126
226.9752,0.2346079,0.842913,0.1048048
226.98,0.2347159,0.8420763,0.1044863
226.9862,0.234903,0.8408093,0.1039955
226.9974,0.2348614,0.8397558,0.1035649
227,0.2347897,0.8393943,0.1034852
227.0084,0.2344632,0.8380064,0.1032346
227.0195,0.2336795,0.8370084,0.1028437
227.02,0.2336368,0.836952,0.1028225
227.0309,0.2335711,0.8363074,0.1025054
227.04,0.2335164,0.835427,0.1025414
227.0419,0.2335033,0.8352705,0.1025503
227.0528,0.2335972,0.8342102,0.1029603
227.06,0.2335341,0.8335038,0.1034199
227.064,0.2334773,0.8330238,0.1037572
227.0751,0.2336209,0.8318856,0.1042557
227.08,0.233611,0.8314651,0.1044202
227.0862,0.2335647,0.8308934,0.1046156
227.0972,0.2337334,0.8300392,0.1049598
227.1,0.23374,0.8298627,0.1050779
227.1086,0.2336849,0.8293175,0.1055382
227.1197,0.2342779,0.828593,0.1064651
227.12,0.2342956,0.8285711,0.1064931
227.1306,0.234638,0.8279849,0.107089
227.14,0.234647,0.8277285,0.1074712
227.1417,0.2346473,0.8276912,0.1075366
227.1528,0.2345655,0.8273878,0.1077296
227.16,0.2346162,0.8273183,0.1078811
227.1639,0.2346539,0.8272973,0.1080018
227.1751,0.2345519,0.8273703,0.1081626
227.18,0.2344799,0.8273753,0.1082802
227.186,0.2343786,0.8273634,0.1084653
227.1973,0.2343173,0.8268743,0.1086422
227.2,0.2342907,0.8267398,0.1086792
227.2083,0.2341038,0.8262917,0.1088524
227.2197,0.2334895,0.8263596,0.1094865
227.22,0.2334708,0.8263626,0.1095061
227.2306,0.2325568,0.8266053,0.1098504
227.24,0.2312242,0.8264883,0.1095656
227.2416,0.2310055,0.8264658,0.1095082
227.2528,0.2299413,0.8268698,0.1091786
227.26,0.2293788,0.8271536,0.109086
227.2639,0.2290237,0.8273403,0.1090548
227.275,0.2279058,0.8273081,0.1092261
227.28,0.2269894,0.827482,0.1087707
227.2861,0.2253192,0.8279696,0.1077421
227.2971,0.2237259,0.8280416,0.1067385
227.3,0.2232175,0.828073,0.1064174
227.3083,0.2212129,0.8284738,0.1054338
227.3195,0.2188067,0.829458,0.1040592
227.32,0.2186729,0.8295147,0.1039825
227.3305,0.2156723,0.8291109,0.1012867
227.34,0.2137987,0.8287007,0.09932327
227.3416,0.213577,0.8286474,0.0990828
227.3527,0.2121519,0.8279411,0.0973956
227.36,0.2116896,0.8275026,0.0961636
227.3639,0.2114926,0.8272142,0.09528816
227.375,0.2112579,0.8264199,0.09386544
227.38,0.2109065,0.8262749,0.09275329
227.3864,0.2100497,0.8264217,0.09065656
227.3972,0.2076671,0.8268239,0.08840282
227.4,0.2069272,0.8269484,0.08763207
227.4083,0.2044093,0.8279454,0.08468443
227.4197,0.2005574,0.8298686,0.08052246
227.42,0.2004418,0.8299286,0.08039764
227.4304,0.1967859,0.8316046,0.07477891
227.44,0.1939593,0.8323299,0.07060899
227.4417,0.1934372,0.8324502,0.06985414
227.4525,0.1893656,0.8351904,0.06326507
227.46,0.1863978,0.8375603,0.05778846
227.4637,0.1846609,0.8390216,0.0543519
227.4749,0.1818057,0.841323,0.04848638
227.48,0.180525,0.8422068,0.04586318
227.4861,0.178873,0.8431923,0.04219811
227.4971,0.1766794,0.8447155,0.03728193
227.5,0.1759786,0.8451907,0.03591019
227.5082,0.1736082,0.846485,0.0318599
227.5194,0.1706868,0.8475244,0.027307
227.52,0.1705012,0.8475862,0.02702767
227.5304,0.1687212,0.8485295,0.02232173
227.54,0.1673093,0.8491573,0.01821284
227.5416,0.1670313,0.8492674,0.01745628
227.5527,0.1651487,0.8504211,0.0124518
227.56,0.1644859,0.8509765,0.0084216
227.5637,0.1643488,0.8511878,0.005706131
227.5748,0.1641724,0.8510062,0.0003543794
227.58,0.1636709,0.8511955,-0.002378687
227.5861,0.1623072,0.8519689,-0.006170511
227.597,0.1608561,0.853119,-0.0111717
227.6,0.1604391,0.8534725,-0.01261896
227.6082,0.1586693,0.8547316,-0.01695438
227.6192,0.1571021,0.8562961,-0.0222407
227.62,0.1569847,0.8564238,-0.02267373
227.6306,0.1558664,0.858453,-0.02964722
227.64,0.1552577,0.8598111,-0.03425442
227.6414,0.1551863,0.8599718,-0.03480163
227.6528,0.1546978,0.8615699,-0.03939009
227.66,0.1547433,0.8625457,-0.04244408
227.6636,0.1549854,0.8630916,-0.04449135
227.6749,0.155732,0.8647399,-0.04924692
227.68,0.1561209,0.8657061,-0.0514622
227.686,0.1566371,0.8670682,-0.05421376
227.6968,0.1576159,0.8689272,-0.05753642
227.7,0.1579338,0.8695534,-0.05855606
227.7082,0.1585274,0.8711683,-0.06122258
227.7192,0.1586816,0.8731864,-0.06415959
227.72,0.1586826,0.8733529,-0.06439659
227.7303,0.1586075,0.8754442,-0.06830205
227.74,0.1585741,0.8773319,-0.07194158
227.7413,0.1585572,0.8776296,-0.0725251
227.7523,0.1580659,0.87943,-0.07593229
227.76,0.1576855,0.8806263,-0.07835595
227.7635,0.1574872,0.881237,-0.07977775
227.7746,0.156747,0.8825756,-0.08318676
227.78,0.1562326,0.8832801,-0.08493686
227.7858,0.1555254,0.884008,-0.08682847
227.7971,0.1544992,0.8849443,-0.08978501
227.8,0.154221,0.8851941,-0.09064668
227.808,0.153085,0.8857793,-0.09341511
227.8192,0.1517183,0.8861862,-0.09624425
227.82,0.1516097,0.8862147,-0.0964528
227.8302,0.1504495,0.886527,-0.09947866
227.84,0.1496633,0.886791,-0.1022456
227.8411,0.1495879,0.8868152,-0.10252
227.8524,0.1484746,0.8865472,-0.1047722
227.86,0.1475895,0.8862687,-0.1063923
227.8635,0.1470596,0.8861495,-0.1074388
227.8746,0.1457324,0.8859327,-0.1095858
227.88,0.1448876,0.8859058,-0.1106873
227.8859,0.1433204,0.8862433,-0.1122978
227.8971,0.1413187,0.8865095,-0.1145577
227.9,0.1407576,0.8865494,-0.1152095
227.9083,0.1388511,0.8864607,-0.1171988
227.9188,0.1368808,0.8864524,-0.1191105
227.92,0.1366309,0.886458,-0.1193478
227.9302,0.134205,0.8867151,-0.1215497
227.94,0.1319257,0.886952,-0.1232589
227.9412,0.1316084,0.886982,-0.1234678
227.9525,0.1288477,0.8871958,-0.1246992
227.96,0.1269427,0.8873389,-0.1255978
227.9636,0.1259165,0.8874115,-0.1262233
227.9745,0.1235214,0.8878222,-0.1278427
227.98,0.1221873,0.8880796,-0.1288128
227.9858,0.1205644,0.8882922,-0.1297398
227.997,0.1180609,0.8886892,-0.1307904
228,0.1173231,0.8888198,-0.1310262
228.0082,0.1153234,0.889055,-0.1316792
228.0192,0.1132077,0.8894163,-0.1325036
228.02,0.1130392,0.8894421,-0.1325814
228.0303,0.110589,0.8897898,-0.1337136
228.04,0.1083802,0.8901211,-0.1345481
228.0413,0.108036,0.8901684,-0.1346604
228.0525,0.1056467,0.8905357,-0.1352915
228.06,0.1038777,0.8907927,-0.1356942
228.0635,0.1028197,0.8908939,-0.1358971
228.0746,0.1004458,0.8912978,-0.1362609
228.08,0.09915665,0.8915718,-0.1364459
228.0859,0.09748083,0.8919845,-0.1367527
228.0969,0.09525698,0.8926202,-0.1370684
228.1,0.09454547,0.8928475,-0.1371497
228.1078,0.09254936,0.8934225,-0.1372629
228.1191,0.09019876,0.8939007,-0.1372868
228.12,0.09000445,0.8939334,-0.1372787
228.1302,0.08752413,0.8943611,-0.1370325
228.14,0.08540422,0.8947814,-0.1366942
228.1414,0.08508118,0.8948538,-0.1366234
228.1523,0.0829275,0.8953123,-0.1362347
228.16,0.08131649,0.8956131,-0.1359668
228.1636,0.08027802,0.895794,-0.135768
228.1744,0.07836027,0.8961339,-0.1353093
228.18,0.07731874,0.896279,-0.135041
228.1857,0.0762253,0.8963472,-0.134571
228.197,0.07461669,0.8963985,-0.1338674
228.2,0.07411135,0.8964251,-0.1336533
228.2079,0.07275201,0.8963789,-0.1328073
228.2189,0.07142584,0.8961225,-0.131718
228.22,0.07128902,0.8960868,-0.1315906
228.2302,0.06990839,0.8955706,-0.1300759
228.24,0.06872991,0.8950782,-0.1286722
228.2411,0.068842,0.8948712,-0.128538
228.2525,0.06807864,0.8942185,-0.1272442
228.26,0.0675551,0.8938397,-0.1263839
228.2633,0.06727738,0.8935672,-0.1259874
228.2747,0.06649837,0.8928909,-0.1249517
228.28,0.06618416,0.892329,-0.1240828
228.2855,0.06590803,0.8919365,-0.1233169
228.2968,0.06547587,0.8913456,-0.122171
228.3,0.0653936,0.8912128,-0.1218144
228.308,0.06494521,0.890913,-0.1206257
228.319,0.06456281,0.8907332,-0.119647
228.32,0.06464071,0.8908438,-0.1195457
228.3303,0.06441941,0.8907841,-0.1184601
228.34,0.06432065,0.8907389,-0.1177142
228.3413,0.06420669,0.8907054,-0.1177232
228.3524,0.06396177,0.8906139,-0.1171707
228.36,0.06471682,0.8901635,-0.1167931
228.3633,0.0646947,0.8903356,-0.1163607
228.3746,0.06472412,0.8904696,-0.1157193
228.38,0.06498162,0.8907486,-0.1151316
228.3856,0.06511705,0.8912197,-0.1142389
228.3965,0.06520303,0.8916326,-0.1135057
228.4,0.06540953,0.8917301,-0.1127891
228.4079,0.06592213,0.892182,-0.1109527
228.4192,0.06625552,0.8924142,-0.1099585
228.42,0.06642193,0.8924529,-0.1097491
228.43,0.06718948,0.89318,-0.1074719
228.44,0.06773689,0.8938466,-0.1056844
228.441,0.06799774,0.8939843,-0.1057899
228.4522,0.06868941,0.8945853,-0.1046647
228.46,0.06995009,0.8954896,-0.103585
228.4635,0.07049828,0.8965099,-0.102474
228.4745,0.07121785,0.8976088,-0.1012534
228.48,0.07233806,0.8983941,-0.100391
228.4855,0.07405674,0.8995907,-0.09911476
228.4966,0.07574334,0.9007581,-0.09785199
228.5,0.07614622,0.9019325,-0.0970284
228.5079,0.07819887,0.9038306,-0.09477931
228.519,0.0799196,0.9051515,-0.09287554
228.52,0.08003627,0.9059024,-0.09251286
228.53,0.08276898,0.9092716,-0.08934306
228.54,0.08510234,0.9119511,-0.08689211
228.5411,0.0856676,0.9125385,-0.08637473
228.5521,0.08788875,0.9149314,-0.08418313
228.56,0.08968239,0.9169363,-0.08206657
228.5633,0.09101675,0.9186727,-0.08063194
228.5745,0.09324593,0.9213611,-0.0782989
228.58,0.09505491,0.923039,-0.07612841
228.5855,0.09693514,0.9250599,-0.07392541
228.5964,0.1005998,0.9284189,-0.07025111
228.6,0.1013229,0.9303627,-0.06934832
228.6077,0.1037497,0.9342124,-0.06658417
228.6188,0.1062937,0.9384995,-0.06300609
228.62,0.1063277,0.938944,-0.06261617
228.6299,0.1086026,0.9435592,-0.05881369
228.64,0.1111793,0.9475149,-0.05538258
228.6411,0.1114345,0.9479369,-0.05502878
228.6521,0.1136915,0.9523,-0.05065659
228.66,0.1157646,0.9549782,-0.04782122
228.6633,0.1169003,0.9566426,-0.04612462
228.6743,0.1200578,0.9590501,-0.04275598
228.68,0.1212605,0.9613602,-0.03950554
228.6853,0.1228452,0.9636855,-0.03637634
228.6967,0.1260581,0.9668957,-0.03267102
228.7,0.1266399,0.9677508,-0.03110918
228.7078,0.1286794,0.970346,-0.02730794
228.7188,0.1314181,0.9721423,-0.02347569
228.72,0.1316638,0.9723122,-0.02320477
228.7297,0.1343654,0.9744856,-0.01923801
228.74,0.137935,0.975395,-0.01320758
228.7411,0.1382699,0.9755213,-0.01266842
228.7521,0.1407042,0.9772528,-0.009507179
228.76,0.1428867,0.9775285,-0.005650371
228.7631,0.1440203,0.9778308,-0.003770381
228.7743,0.1468661,0.9793135,-0.0004045367
228.78,0.1486858,0.9793879,0.00193125
228.7853,0.1506013,0.9797394,0.004416108
228.7963,0.1527811,0.979953,0.00695847
228.8,0.1536256,0.9800784,0.007957533
228.8076,0.1556907,0.9804254,0.01048543
228.8186,0.1589996,0.9795969,0.01443896
228.82,0.1594496,0.979278,0.01495133
228.8298,0.1627978,0.9781411,0.01891278
228.84,0.1658286,0.9767997,0.02221249
228.8408,0.1660096,0.9767153,0.02242106
228.8521,0.1684881,0.9753268,0.02592373
228.86,0.1701622,0.974125,0.02837785
228.8631,0.1710989,0.9734925,0.02970329
228.8742,0.1728939,0.9717466,0.03277412
228.88,0.1739602,0.9708407,0.03461224
228.8854,0.175155,0.9698064,0.0366475
228.8964,0.1768658,0.9679275,0.03967294
228.9,0.1772264,0.967423,0.04051119
228.9075,0.1783022,0.9661021,0.04280566
228.9185,0.179513,0.964766,0.04512614
228.92,0.179676,0.9644426,0.04533933
228.9297,0.1809123,0.9626402,0.04761297
228.94,0.1818496,0.961089,0.04914595
228.9409,0.1819425,0.9609342,0.04930721
228.9518,0.1821395,0.9595895,0.05030513
228.96,0.1823509,0.9591106,0.05144738
228.963,0.1824551,0.9587998,0.05199435
228.9744,0.1827166,0.9576249,0.05328542
228.98,0.1829198,0.9569503,0.05398533
228.9852,0.1831158,0.9562153,0.05475804
228.9962,0.1832895,0.9553068,0.05600449
229,0.1836272,0.954832,0.05677652
229.0074,0.1841787,0.9538181,0.05824152
229.0186,0.1850375,0.9526398,0.06030777
229.02,0.185274,0.9524187,0.06062976
229.0298,0.1866252,0.9509194,0.06285968
229.04,0.1877947,0.9498668,0.06463103
229.0408,0.1878991,0.9497674,0.06478301
229.0519,0.1885767,0.9490333,0.06578864
229.06,0.1891116,0.948595,0.06640774
229.0629,0.1894108,0.9483614,0.06674698
229.0744,0.1903407,0.9473875,0.06711482
229.08,0.1907693,0.9470874,0.06711729
229.0852,0.1912637,0.9467173,0.06720115
229.0962,0.1920651,0.9466919,0.06745778
229.1,0.1922683,0.9465694,0.06759286
229.1074,0.1928142,0.9463159,0.06782578
229.1184,0.1938681,0.9458218,0.06865299
229.12,0.1940638,0.9457344,0.06872004
229.1296,0.1952104,0.945205,0.06931005
229.14,0.1960538,0.9451032,0.06974155
229.1407,0.1961278,0.9450895,0.06977105
229.1519,0.196893,0.945005,0.0699178
229.16,0.1974519,0.9449651,0.06990533
229.1629,0.1977285,0.9449376,0.06990483
