Time, X, Y, Z
261.98,-0.2484162,0.9131602,-0.08360553
261.9978,-0.2507856,0.9136742,-0.08516435
262,-0.2509485,0.9138501,-0.08540322
262.0176,-0.2525662,0.9156123,-0.0865104
262.02,-0.2528449,0.9158769,-0.08655912
262.0298,-0.2534137,0.9161822,-0.08651683
262.04,-0.2543186,0.9171147,-0.08675937
262.0412,-0.2544269,0.9172294,-0.08679405
262.052,-0.2549141,0.9178422,-0.08682311
262.06,-0.2552189,0.9180554,-0.08666012
262.0632,-0.2554258,0.9181019,-0.08664618
262.0745,-0.2566088,0.9175627,-0.08713499
262.08,-0.2571147,0.91717,-0.08738598
262.0859,-0.2575354,0.9165935,-0.08765362
262.097,-0.2581915,0.9159722,-0.08826791
262.1,-0.2583117,0.915802,-0.08840558
262.1083,-0.2585183,0.9155375,-0.08844702
262.1194,-0.2587626,0.9149448,-0.08868161
262.12,-0.2587794,0.9149067,-0.08869702
262.1313,-0.2589243,0.9145333,-0.08859389
262.14,-0.2592666,0.9146461,-0.08851112
262.1462,-0.2595815,0.9147957,-0.08840276
262.1526,-0.259319,0.914989,-0.08856511
262.16,-0.2593159,0.9150952,-0.08874588
262.1636,-0.2593639,0.9151584,-0.08887321
262.1746,-0.2594942,0.9154138,-0.08948128
262.18,-0.2594542,0.9156095,-0.08972076
262.1857,-0.2590722,0.9156801,-0.08961837
262.197,-0.2588516,0.9160623,-0.08958197
262.2,-0.2588086,0.9161362,-0.08957276
262.2081,-0.2585426,0.9160787,-0.08968951
262.2192,-0.2581968,0.9159371,-0.08998583
262.22,-0.2581745,0.9159283,-0.09000711
262.2305,-0.2577821,0.9159862,-0.09033675
262.24,-0.2575021,0.9158669,-0.09049444
262.2415,-0.2574677,0.9158496,-0.09051345
262.2526,-0.2573884,0.915866,-0.09052056
262.26,-0.2571844,0.9160144,-0.09039444
262.2635,-0.2570239,0.9161355,-0.09034467
262.2746,-0.2567222,0.9158854,-0.0904047
262.28,-0.2565799,0.9158421,-0.0905102
262.2866,-0.2564403,0.916069,-0.09067526
262.3,-0.2559278,0.916575,-0.09102568
262.303,-0.255818,0.9166451,-0.09115487
262.3077,-0.2553929,0.916445,-0.09133075
262.3178,-0.254648,0.9164217,-0.0918574
262.32,-0.2544939,0.9164397,-0.09196861
262.329,-0.254027,0.9166842,-0.09258613
262.34,-0.2535385,0.9166454,-0.09300835
262.3402,-0.2535293,0.9166363,-0.09301257
262.3513,-0.2530236,0.9168268,-0.09308678
262.36,-0.2526924,0.9171904,-0.09304729
262.3624,-0.2525681,0.9173337,-0.09307496
262.3735,-0.2523335,0.9175851,-0.09320126
262.38,-0.2522277,0.9177451,-0.09317131
262.3846,-0.252097,0.9178922,-0.09298134
262.3956,-0.2519091,0.9180986,-0.09292974
262.4,-0.2518629,0.9182017,-0.09298261
262.4067,-0.2518519,0.9184697,-0.09299378
262.4177,-0.2518538,0.9189337,-0.09300125
262.42,-0.2518725,0.9190403,-0.09301803
262.4288,-0.2518731,0.9191555,-0.09313287
262.44,-0.2517739,0.9196956,-0.09295194
262.4407,-0.2517723,0.9197493,-0.0929313
262.4564,-0.2521609,0.9199761,-0.09292695
262.46,-0.2522917,0.9200553,-0.09279031
262.4622,-0.2524195,0.9201342,-0.09267899
262.4737,-0.2530248,0.9205699,-0.09228852
262.48,-0.2535207,0.9207771,-0.09221581
262.4844,-0.2539406,0.9210287,-0.09219365
262.4955,-0.2539199,0.9214625,-0.09210438
262.5,-0.2538428,0.9215517,-0.09226295
262.5068,-0.2541523,0.9214983,-0.09261042
262.5179,-0.254363,0.9216379,-0.0929997
262.52,-0.2543762,0.9216781,-0.09305513
262.5289,-0.2543439,0.9220229,-0.09348941
262.5399,-0.2542092,0.922552,-0.0939509
262.54,-0.2544682,0.9224274,-0.0934505
262.5512,-0.254884,0.9227788,-0.09334174
262.56,-0.25537,0.9228923,-0.09335411
262.5623,-0.2555345,0.9228938,-0.0933705
262.5736,-0.2560474,0.9229826,-0.0935394
262.58,-0.2562889,0.9230823,-0.09368667
262.5845,-0.25634,0.9231733,-0.09366676
262.5964,-0.2565982,0.9233301,-0.09394039
262.6,-0.2566831,0.9233712,-0.09407493
262.6107,-0.2568961,0.9236013,-0.09405941
262.6178,-0.2568225,0.9235082,-0.09425758
262.62,-0.2567985,0.9234964,-0.09430602
262.6287,-0.2568436,0.9237719,-0.0945636
262.64,-0.2570429,0.924199,-0.09499122
262.6401,-0.2572768,0.924172,-0.09492093
262.6511,-0.2575794,0.9247155,-0.09493423
262.66,-0.2580023,0.9246329,-0.09474218
262.6623,-0.2580592,0.9247202,-0.09476304
262.6737,-0.2582998,0.9248751,-0.09487523
262.68,-0.2584814,0.9249545,-0.09497941
262.6849,-0.2584375,0.9251077,-0.09496559
262.6961,-0.2585253,0.9254094,-0.09501737
262.7,-0.2586456,0.9254678,-0.09506483
262.7074,-0.2591389,0.9253,-0.09490356
262.7182,-0.2596713,0.9251097,-0.09473129
262.72,-0.2596136,0.9250553,-0.09495148
262.7294,-0.259919,0.9248912,-0.09500967
262.74,-0.2600679,0.9246999,-0.09498321
262.7404,-0.2600987,0.9249371,-0.0949676
262.7524,-0.2603177,0.9249544,-0.0949363
262.76,-0.2605944,0.9249081,-0.09492485
262.7665,-0.2608576,0.924806,-0.09505637
262.774,-0.2613127,0.9245594,-0.09507094
262.78,-0.2618457,0.9242793,-0.09504294
262.785,-0.2617441,0.9241487,-0.09493138
262.7961,-0.2616742,0.9239402,-0.094896
262.8,-0.2618068,0.9239209,-0.09472252
262.8074,-0.2619034,0.9235973,-0.0948243
262.8184,-0.2620715,0.9232782,-0.09482755
262.82,-0.2617428,0.923488,-0.09492205
262.8298,-0.2616619,0.9229816,-0.09513316
262.84,-0.2617456,0.9225236,-0.09503229
262.8411,-0.2617617,0.922484,-0.09499952
262.8527,-0.2617719,0.9221706,-0.09498429
262.86,-0.2616457,0.9220656,-0.09508228
262.8639,-0.2614923,0.9221528,-0.09513311
262.8751,-0.2612506,0.9220712,-0.09511982
262.88,-0.2611257,0.9219683,-0.09505536
262.8862,-0.2612345,0.9218091,-0.09484966
262.8973,-0.2612064,0.9218298,-0.09450239
262.9,-0.2611515,0.9218698,-0.09437279
262.909,-0.2611375,0.9221592,-0.09421092
262.92,-0.2612186,0.92243,-0.09392604
262.9248,-0.2612531,0.9225109,-0.09374624
262.9304,-0.2613181,0.922526,-0.09377283
262.94,-0.2614357,0.92259,-0.09374435
262.9404,-0.2614789,0.9224403,-0.0937039
262.9515,-0.2616105,0.9222088,-0.09361207
262.96,-0.2613258,0.922653,-0.09361066
262.9626,-0.2612738,0.9227318,-0.0935657
262.9739,-0.2614187,0.9226139,-0.09388013
262.98,-0.2610995,0.9222794,-0.09406069
262.985,-0.2611782,0.9222441,-0.09410796
262.996,-0.2612979,0.9222023,-0.09420279
263,-0.2614279,0.9220806,-0.09448162
263.0071,-0.261502,0.9218305,-0.09462684
263.0182,-0.2615275,0.9214755,-0.09462437
263.02,-0.2615593,0.9215473,-0.09439515
263.0293,-0.2617807,0.9214927,-0.09404558
263.04,-0.2621137,0.9214991,-0.09367383
263.0406,-0.2620624,0.9216404,-0.09381552
263.0514,-0.2622103,0.921865,-0.09365568
263.06,-0.2623718,0.9224489,-0.09339993
263.0634,-0.2626272,0.9224801,-0.09319255
263.0792,-0.2628587,0.9225831,-0.09336691
263.08,-0.2628623,0.9225805,-0.09340005
263.0847,-0.2627364,0.9226862,-0.0936375
263.0959,-0.2625466,0.9228413,-0.09392004
263.1,-0.26263,0.9226436,-0.09385929
263.1071,-0.2624108,0.922736,-0.09378031
263.1182,-0.2622942,0.9230292,-0.09371218
263.12,-0.2623175,0.9227902,-0.09373634
263.1292,-0.262405,0.9225352,-0.09373429
263.14,-0.2626905,0.9223555,-0.09373991
263.1403,-0.2625605,0.9221092,-0.09376891
263.1515,-0.2626121,0.921605,-0.09385201
263.16,-0.2626323,0.9214047,-0.09415273
263.1627,-0.262675,0.9212567,-0.09429444
263.1737,-0.2626417,0.9212286,-0.09414774
263.18,-0.2624002,0.9216582,-0.09385435
263.1848,-0.2619624,0.9219179,-0.09390126
263.1961,-0.2612986,0.9222478,-0.09403355
263.2,-0.2616804,0.9222482,-0.09413728
263.2072,-0.2615022,0.9221835,-0.09419531
263.2188,-0.2611194,0.922021,-0.09411997
263.22,-0.2611977,0.9220047,-0.094289
263.2331,-0.2613816,0.9219063,-0.09442627
263.24,-0.2615774,0.9219235,-0.09445623
263.2402,-0.2612422,0.9218483,-0.09438239
263.2514,-0.2608915,0.9217368,-0.09432895
263.26,-0.260817,0.9215145,-0.0941636
263.2625,-0.2607362,0.9213868,-0.09423105
263.2737,-0.2607306,0.9212117,-0.09435388
263.28,-0.2608629,0.9213017,-0.09418243
263.2848,-0.2608065,0.9212678,-0.0942025
263.296,-0.2606263,0.92118,-0.09422743
263.3,-0.2607779,0.9211562,-0.09401654
263.3069,-0.2607603,0.9211798,-0.09389503
263.3181,-0.2606397,0.9212265,-0.09381834
263.32,-0.2604968,0.9210079,-0.09387212
263.3292,-0.2602282,0.9205822,-0.09390111
263.34,-0.2601658,0.9208418,-0.0934118
263.3404,-0.2603548,0.9209467,-0.09358193
263.3515,-0.2604572,0.9210664,-0.09361565
263.36,-0.2604848,0.9208372,-0.09335564
263.3628,-0.2602202,0.920934,-0.09338397
263.3748,-0.2598634,0.9210287,-0.09337296
263.38,-0.259918,0.9212706,-0.09322646
263.3892,-0.2597456,0.9215221,-0.09339692
263.3961,-0.2597061,0.9215918,-0.09345931
263.4,-0.2596056,0.9215199,-0.0934301
263.4072,-0.2592767,0.9213301,-0.09342211
263.418,-0.2589711,0.9210892,-0.09337702
263.42,-0.2588041,0.9211352,-0.09343837
263.4291,-0.2586856,0.9213522,-0.09364745
263.44,-0.2585883,0.921612,-0.0939257
263.4405,-0.2585978,0.9215702,-0.09387448
263.4518,-0.2582654,0.9218802,-0.09368981
263.46,-0.2579539,0.9220821,-0.09342197
263.4633,-0.2577836,0.9221883,-0.09330505
263.4744,-0.2579361,0.9224695,-0.09276634
263.48,-0.2579851,0.9222167,-0.09295771
263.4855,-0.2580212,0.9221038,-0.0929656
263.4966,-0.2577603,0.9218283,-0.09277344
263.5,-0.2578923,0.9217753,-0.09264982
263.508,-0.2579916,0.9215983,-0.0924456
263.5189,-0.2582807,0.9220739,-0.0921454
263.52,-0.2581646,0.9222142,-0.09221622
263.5308,-0.2582086,0.9228408,-0.09223849
263.54,-0.2577085,0.9226354,-0.09215425
263.5464,-0.2575314,0.922639,-0.09211519
263.552,-0.2574131,0.9226414,-0.0920859
263.56,-0.2575235,0.9228826,-0.09212352
263.5624,-0.2575414,0.9229634,-0.09213649
263.5736,-0.256986,0.9227216,-0.09192757
263.58,-0.2572059,0.9226893,-0.09168234
263.5848,-0.2581616,0.9227462,-0.09164517
263.5958,-0.2584235,0.9226533,-0.09191644
263.6,-0.2583554,0.9222521,-0.09193021
263.6069,-0.2583417,0.9216943,-0.09202619
263.6179,-0.2588889,0.921698,-0.09206131
263.62,-0.2589152,0.9217941,-0.09196381
263.6291,-0.2591695,0.921939,-0.09170941
263.64,-0.2588469,0.9219689,-0.09206522
263.6402,-0.2588448,0.9219686,-0.0920679
263.6511,-0.2589789,0.9216459,-0.0918384
263.66,-0.2590949,0.9214904,-0.09181722
263.6624,-0.25914,0.9214244,-0.0918097
263.6735,-0.2596493,0.9215992,-0.09159023
263.68,-0.2595742,0.9211155,-0.09177538
263.6851,-0.2595413,0.9207386,-0.09189034
264.2,-0.2129722,0.9989854,-0.06314737
264.2073,-0.2120418,1.00035,-0.06246284
264.2184,-0.2104506,1.002036,-0.0615509
264.22,-0.2101426,1.002396,-0.06148553
264.23,-0.2079063,1.005015,-0.0610283
264.24,-0.2061825,1.006631,-0.06039841
264.2411,-0.2059975,1.006803,-0.0603238
264.2523,-0.2049211,1.007711,-0.06012215
264.26,-0.2041036,1.008689,-0.06002161
264.2635,-0.2036494,1.009224,-0.05995449
264.2747,-0.2026337,1.0107,-0.05887157
264.28,-0.2021152,1.011229,-0.05840829
264.2857,-0.2014727,1.011895,-0.05783838
264.2968,-0.20092,1.01252,-0.05766851
264.3,-0.2008677,1.01242,-0.05750886
264.3087,-0.2006827,1.012198,-0.05705798
264.32,-0.2007209,1.011299,-0.05609377
264.3239,-0.2007226,1.011166,-0.05613436
264.3298,-0.200751,1.01091,-0.05601858
264.34,-0.2006235,1.010075,-0.05509707
264.3401,-0.2006085,1.009973,-0.05498378
264.3513,-0.199896,1.009038,-0.05468236
264.36,-0.1998617,1.007699,-0.05441125
264.3624,-0.200115,1.006854,-0.05445425
264.3738,-0.2003881,1.004684,-0.05440837
264.38,-0.2003073,1.002969,-0.05471708
264.3846,-0.2001967,1.001357,-0.0550562
264.3957,-0.1999465,0.9982545,-0.05604905
264.4,-0.1999612,0.9970667,-0.05639495
264.4072,-0.2000549,0.9949049,-0.05698706
264.4178,-0.1998552,0.9915048,-0.05838625
264.42,-0.1997469,0.9907646,-0.05871351
264.429,-0.1989263,0.9875639,-0.06034298
264.44,-0.1981838,0.9843948,-0.06208818
264.4404,-0.1981492,0.9842603,-0.06214792
264.4512,-0.1969005,0.9819351,-0.06401937
264.46,-0.1962061,0.9796252,-0.06562471
264.463,-0.1959027,0.9785717,-0.06633501
264.4786,-0.193583,0.9757354,-0.06934875
264.48,-0.1932583,0.9751602,-0.0699185
264.4844,-0.1922943,0.9737458,-0.07135685
264.4957,-0.1909402,0.9715613,-0.07388376
264.5,-0.190322,0.9708747,-0.07495473
264.5069,-0.1891684,0.9697363,-0.07692076
264.518,-0.1884119,0.9671082,-0.07912581
264.52,-0.1882294,0.9666247,-0.07963806
264.5291,-0.1873535,0.9645972,-0.08219577
264.54,-0.1869168,0.9628721,-0.08473592
264.5402,-0.1869105,0.9628454,-0.08477743
264.5513,-0.1866582,0.9614906,-0.08719459
264.56,-0.1867482,0.9603655,-0.08887668
264.5623,-0.1867999,0.9599441,-0.08949998
264.5735,-0.1873252,0.9586543,-0.09082905
264.58,-0.1876947,0.9579598,-0.09169562
264.5844,-0.1880014,0.9573864,-0.09242709
264.5954,-0.1889588,0.9562278,-0.09328893
264.6,-0.1894084,0.9557064,-0.09363264
264.6069,-0.1902344,0.9547598,-0.09419197
264.6185,-0.1914153,0.9532207,-0.09487225
264.62,-0.1915977,0.9529716,-0.09500244
264.6327,-0.1940281,0.9502684,-0.09562953
264.64,-0.1952139,0.9488227,-0.09542701
264.6402,-0.1951819,0.948858,-0.09542634
264.6512,-0.1970456,0.9470958,-0.09487415
264.66,-0.1986474,0.9458711,-0.09411193
264.6624,-0.1992845,0.9453833,-0.09379867
264.6738,-0.2011531,0.9433867,-0.09277213
264.68,-0.2022957,0.9424413,-0.09192662
264.6848,-0.2033667,0.9415575,-0.09109899
264.6959,-0.2049019,0.9402786,-0.08973604
264.7,-0.2055861,0.9397067,-0.08910628
264.7078,-0.2071837,0.9383838,-0.08765441
264.7181,-0.2088423,0.936981,-0.08652878
264.72,-0.2091619,0.9366701,-0.08629486
264.7302,-0.2106212,0.9350734,-0.08487206
264.74,-0.2116109,0.9338324,-0.08407803
264.7404,-0.2116328,0.9337958,-0.08405341
264.7514,-0.2126158,0.9324516,-0.08350345
264.76,-0.2134871,0.9313638,-0.08308625
264.7625,-0.213858,0.9309216,-0.08292085
264.7744,-0.2152157,0.9293356,-0.08280979
264.78,-0.2158514,0.9285595,-0.08275182
264.7886,-0.2168448,0.9272327,-0.0826124
264.7956,-0.2171553,0.9267883,-0.08281079
264.8,-0.2174444,0.9264407,-0.08286424
264.8071,-0.2180588,0.9259639,-0.08293431
264.8181,-0.2192368,0.925587,-0.08303933
264.82,-0.2194769,0.9255087,-0.08306214
264.8292,-0.2199436,0.9246058,-0.08314694
264.84,-0.2209671,0.9240458,-0.08340707
264.8405,-0.2210128,0.9240221,-0.08342088
264.8519,-0.2216914,0.9236752,-0.08374744
264.86,-0.2222054,0.9233018,-0.08407669
264.8632,-0.2224679,0.9230971,-0.08425938
264.8745,-0.223448,0.9226564,-0.08474489
264.88,-0.223974,0.9224662,-0.08507143
264.8855,-0.2245591,0.9222301,-0.08545619
264.8964,-0.2251106,0.9219277,-0.08606243
264.9,-0.2253302,0.9218272,-0.08624211
264.9076,-0.2259376,0.9214697,-0.08671239
264.9185,-0.2265644,0.921152,-0.08691135
264.92,-0.2266667,0.9211104,-0.08693099
264.9305,-0.2276635,0.9210713,-0.08715843
264.94,-0.2281798,0.9210534,-0.0872556
264.9468,-0.2285543,0.9210349,-0.08730509
264.9516,-0.2288922,0.9211477,-0.08728404
264.96,-0.2292637,0.9211559,-0.08720756
264.961,-0.229332,0.921145,-0.08717947
264.9722,-0.2301786,0.9207903,-0.08725532
264.98,-0.2309331,0.9205163,-0.08739164
264.9832,-0.2308287,0.9204674,-0.08721716
264.9944,-0.2308864,0.9203169,-0.0873986
265,-0.2310204,0.9201959,-0.08757446
265.0054,-0.2313004,0.9201308,-0.08760051
265.0167,-0.2315586,0.9200052,-0.08774351
265.02,-0.2315665,0.9199722,-0.08783694
265.0276,-0.2318188,0.9195937,-0.08806669
265.0387,-0.2320829,0.9196665,-0.0880756
265.04,-0.2321018,0.9196789,-0.08806993
265.0498,-0.2322763,0.9197372,-0.08805442
265.06,-0.2323675,0.9197978,-0.08820409
265.061,-0.2323789,0.9198055,-0.08822758
265.072,-0.2324977,0.9197321,-0.08843669
265.08,-0.2325805,0.9195971,-0.08859167
265.0839,-0.2326658,0.9195152,-0.08863225
265.0991,-0.2329744,0.9194695,-0.08861352
265.1,-0.2329965,0.9194695,-0.08861752
265.105,-0.2329852,0.9195747,-0.08877236
265.1168,-0.2331096,0.919613,-0.08894817
265.12,-0.2332202,0.9196202,-0.08899198
265.1279,-0.2334071,0.9194757,-0.08914829
265.1389,-0.233454,0.9192881,-0.08913372
265.14,-0.2334972,0.919297,-0.08914082
265.15,-0.2337544,0.9191588,-0.08940631
265.16,-0.2341691,0.9189879,-0.08967103
265.1615,-0.2342922,0.9189453,-0.08974629
265.1722,-0.2346214,0.9187031,-0.08988667
265.18,-0.2350246,0.9185356,-0.09003548
265.1833,-0.2351633,0.9184508,-0.09011539
265.1943,-0.2354379,0.9182481,-0.09029061
265.2,-0.2357048,0.9178936,-0.09032793
265.2055,-0.2359077,0.9178204,-0.09014424
265.2166,-0.2361359,0.9175601,-0.09004583
265.22,-0.2362061,0.917508,-0.08999116
265.2276,-0.2364278,0.9173175,-0.08980686
265.2395,-0.2366348,0.9171014,-0.08964203
265.24,-0.2366455,0.917091,-0.08963458
265.2542,-0.2370076,0.9169049,-0.08965553
265.26,-0.236889,0.9168798,-0.0896871
265.2607,-0.2368662,0.9168774,-0.0896812
265.2719,-0.236746,0.9168642,-0.0896498
265.28,-0.2364673,0.9166012,-0.08963336
265.2831,-0.2365477,0.9163641,-0.08961936
265.2942,-0.2367541,0.9162641,-0.08958199
265.3,-0.2366656,0.9161469,-0.0895588
265.3055,-0.2369565,0.9160795,-0.08941856
265.317,-0.2372698,0.9159818,-0.08914895
265.32,-0.2373528,0.915961,-0.08911348
265.3281,-0.2372635,0.9157941,-0.08911715
265.3395,-0.2372174,0.9155961,-0.08910111
265.34,-0.2372149,0.9155836,-0.08909466
265.3507,-0.2372237,0.9154181,-0.08913427
265.36,-0.2371978,0.9155312,-0.08934931
265.3619,-0.2371751,0.9156006,-0.08941584
265.3732,-0.237097,0.9155846,-0.08959605
265.38,-0.2370047,0.9155266,-0.08974532
265.384,-0.2369756,0.9155023,-0.0898634
265.3959,-0.2368652,0.9154817,-0.08996164
265.4,-0.2368214,0.9154938,-0.09000706
265.4102,-0.2367219,0.9157335,-0.0900491
265.4173,-0.2367543,0.9157926,-0.09007353
265.42,-0.236784,0.9158384,-0.09008781
265.4286,-0.2366784,0.9159063,-0.09017539
265.4396,-0.2365438,0.9158997,-0.0902628
265.44,-0.2365618,0.9158627,-0.09024332
265.4508,-0.2365923,0.9162474,-0.09037093
265.46,-0.2365794,0.9166287,-0.09044692
265.462,-0.2365317,0.9165803,-0.09041104
265.4736,-0.2365034,0.9167957,-0.0903827
265.48,-0.2364603,0.9169329,-0.09037729
265.4845,-0.2362743,0.9170101,-0.09052015
265.4955,-0.2361553,0.9169683,-0.09060902
265.5,-0.2361082,0.9169264,-0.0906705
265.5069,-0.2361012,0.9170652,-0.09060747
265.5179,-0.2358965,0.9172095,-0.09062335
265.52,-0.2358184,0.9172474,-0.09063092
265.5289,-0.2356408,0.917648,-0.09046052
265.54,-0.23553,0.918056,-0.09025181
265.54,-0.2355262,0.9178972,-0.09042088
265.5519,-0.2355156,0.9180064,-0.09041626
265.56,-0.2355884,0.9181532,-0.0904705
265.5662,-0.2357406,0.9183465,-0.09051667
265.5739,-0.2356836,0.9184783,-0.09059424
265.58,-0.2356668,0.9186814,-0.09069108
265.5845,-0.2355013,0.918804,-0.0907646
265.5955,-0.2353351,0.9188993,-0.09083384
265.6,-0.235567,0.9189001,-0.09085011
265.6068,-0.2356533,0.9189216,-0.09083786
265.6181,-0.2357465,0.9188887,-0.09083959
265.62,-0.235765,0.9188805,-0.09086081
265.6292,-0.2360345,0.918901,-0.09099769
265.64,-0.2362426,0.9188631,-0.0910394
265.6404,-0.2362255,0.9188669,-0.09103614
265.6516,-0.23632,0.9188054,-0.09105351
265.66,-0.2363672,0.9186643,-0.09118094
265.6626,-0.2363951,0.9185661,-0.09122995
265.6739,-0.236594,0.9184312,-0.09121503
265.68,-0.2367534,0.918395,-0.0912277
265.6849,-0.2369343,0.9182724,-0.09118036
265.6959,-0.2373741,0.9181681,-0.09095457
265.7,-0.2377922,0.9182286,-0.09088174
265.7078,-0.2378256,0.9180809,-0.0910079
265.72,-0.2380757,0.9179602,-0.09094588
265.7238,-0.2381665,0.9179024,-0.09088507
265.7291,-0.2382661,0.9178391,-0.09081826
265.7388,-0.2382975,0.9181821,-0.09077469
265.74,-0.2384122,0.9182649,-0.09069976
265.75,-0.2383677,0.9181975,-0.09068204
265.76,-0.2379391,0.9179054,-0.09074295
265.7611,-0.2378891,0.9178798,-0.09073946
265.7723,-0.2380061,0.9176054,-0.09068627
265.78,-0.2382785,0.9176108,-0.09065223
265.7832,-0.2383735,0.9175632,-0.09065255
265.7945,-0.2384632,0.9176696,-0.09088934
265.8,-0.2384828,0.9174709,-0.0908509
265.8056,-0.2384272,0.9173049,-0.09104228
265.8167,-0.2383575,0.9171355,-0.09127024
265.82,-0.2383394,0.9170132,-0.09115227
265.8279,-0.2383174,0.9168449,-0.09113906
265.8388,-0.2383114,0.916766,-0.09112104
265.84,-0.2383563,0.9166047,-0.09102307
265.8499,-0.2385634,0.9163424,-0.09088642
265.86,-0.2387879,0.916355,-0.09087951
265.8619,-0.238639,0.9162073,-0.09085275
265.88,-0.2387458,0.9157165,-0.09082517
265.8801,-0.2387434,0.9157263,-0.09082469
265.8873,-0.2388652,0.9156897,-0.09099247
265.8931,-0.2389852,0.9155767,-0.09113529
265.9,-0.2388508,0.9155697,-0.09118706
265.9043,-0.2386988,0.9154857,-0.09146404
265.9153,-0.2385437,0.9154212,-0.09170489
265.92,-0.2386397,0.9154738,-0.09157896
265.9266,-0.2386052,0.9153162,-0.09143484
265.9377,-0.238543,0.9151357,-0.09142099
265.94,-0.2384726,0.9151348,-0.09148659
265.9489,-0.2383026,0.9149354,-0.09194266
265.96,-0.2382682,0.9148076,-0.09247902
265.96,-0.2382736,0.9148242,-0.09234171
265.9711,-0.2383175,0.9150253,-0.09259469
265.98,-0.2381254,0.9149752,-0.0929027
265.9822,-0.238059,0.9149668,-0.09301788
265.9933,-0.2379344,0.9151132,-0.09300318
266,-0.2377846,0.9152558,-0.09315196
266.0044,-0.2376875,0.9153677,-0.09324213
266.0164,-0.2373674,0.9152634,-0.09312434
266.02,-0.237458,0.915324,-0.09298913
266.0306,-0.2375411,0.9154044,-0.09274618
266.0375,-0.237607,0.9154263,-0.09263584
266.04,-0.2375883,0.9153245,-0.09263216
266.0487,-0.2375546,0.9151008,-0.09257445
266.06,-0.237832,0.9151509,-0.09237706
266.06,-0.2377963,0.9151141,-0.09236316
266.0709,-0.2378,0.9147513,-0.09199648
266.08,-0.2381964,0.914916,-0.09130412
266.0822,-0.2382678,0.9149256,-0.09117471
266.0931,-0.2386557,0.9151556,-0.09006491
266.1,-0.2385546,0.9153519,-0.08966698
266.1044,-0.2385267,0.9155034,-0.08929884
266.1156,-0.2379389,0.9159178,-0.0888103
266.12,-0.2379169,0.91602,-0.08870281
266.1264,-0.2377874,0.9162198,-0.08844814
266.1375,-0.2378555,0.9163047,-0.08842076
266.14,-0.2378256,0.9161667,-0.08846555
266.1485,-0.2377458,0.9158312,-0.08854707
266.1597,-0.2377817,0.9159433,-0.08835017
266.16,-0.2377854,0.9159585,-0.0883349
266.1716,-0.237851,0.9160863,-0.08814493
266.18,-0.2379882,0.9161781,-0.08795625
266.1865,-0.2379654,0.9163085,-0.08789652
266.1929,-0.2379431,0.9164132,-0.08785196
266.2,-0.2377924,0.9163849,-0.08792512
266.2042,-0.2376817,0.9163818,-0.08796649
266.2153,-0.2378782,0.9160809,-0.0879499
266.22,-0.2379269,0.9160353,-0.08808265
266.2264,-0.2380887,0.9159336,-0.08810694
