Time, X, Y, Z
311.9167,-0.1457663,0.9701172,-0.07934898
311.9207,-0.14578,0.970083,-0.07933912
311.928,-0.1457978,0.9700142,-0.07930166
311.9392,-0.1459532,0.9699689,-0.07922336
311.9407,-0.1459846,0.9699579,-0.07921049
311.951,-0.1462076,0.9698914,-0.07907718
311.9607,-0.1463516,0.9699174,-0.07884513
311.9667,-0.1464784,0.9698855,-0.07870942
311.9722,-0.1465778,0.9698932,-0.07864894
311.9807,-0.1466275,0.9699571,-0.07861657
311.9836,-0.1466324,0.9699955,-0.07859759
311.9949,-0.1466602,0.9700592,-0.07857299
312.0006,-0.1466763,0.9701028,-0.07861178
312.0059,-0.1466616,0.9700792,-0.0788119
312.017,-0.1468577,0.9699811,-0.0790744
312.0206,-0.1469686,0.9699222,-0.07913256
312.0283,-0.1472431,0.9697465,-0.07921104
312.0397,-0.1475515,0.9695048,-0.07931991
312.0406,-0.1475884,0.9694896,-0.07931404
312.051,-0.1479184,0.9694222,-0.07916933
312.0607,-0.1480753,0.9693882,-0.07906938
312.0625,-0.1481125,0.9693788,-0.07905002
312.0739,-0.1482423,0.9694112,-0.07887961
312.0807,-0.1482294,0.9695314,-0.07874554
312.0846,-0.1481939,0.9696481,-0.07866411
312.0957,-0.1482082,0.9698044,-0.07861559
312.1007,-0.1482316,0.9698836,-0.07859012
312.108,-0.148254,0.9699824,-0.07866724
312.1207,-0.1482853,0.9700434,-0.07884087
312.1229,-0.1483162,0.9700685,-0.07886718
312.1289,-0.1483693,0.9700953,-0.0788641
312.1404,-0.1483242,0.9701694,-0.07891059
312.1406,-0.148322,0.970172,-0.0789109
312.1514,-0.1481499,0.9703174,-0.07893825
312.1606,-0.147928,0.9703241,-0.07898009
312.1624,-0.14787,0.9703271,-0.07897685
312.1735,-0.1477129,0.9703482,-0.07883964
312.1807,-0.147607,0.9703604,-0.07876444
312.1847,-0.1475989,0.970337,-0.07874219
312.1957,-0.1476482,0.9702957,-0.07876486
312.2007,-0.1477077,0.970282,-0.07880177
312.207,-0.1477396,0.9702806,-0.07897411
312.2179,-0.1476707,0.9702474,-0.0791274
312.2207,-0.1476809,0.9702495,-0.07917929
312.2292,-0.1476234,0.9702677,-0.07920933
312.2401,-0.1474724,0.9702376,-0.07916482
312.2407,-0.1474608,0.9702375,-0.07916208
312.2513,-0.1473138,0.9702269,-0.07907808
312.2606,-0.1473082,0.9702325,-0.07891521
312.2633,-0.1472938,0.9702135,-0.07887214
312.2798,-0.1473188,0.9700825,-0.07885915
312.2806,-0.1473238,0.9700732,-0.07887241
312.2844,-0.1473321,0.9700325,-0.07891223
312.295,-0.1473613,0.9699453,-0.07890314
312.3007,-0.147363,0.9699111,-0.07887591
312.3062,-0.1473407,0.9698753,-0.07878989
312.3173,-0.1472959,0.9698169,-0.07867321
312.3207,-0.147255,0.9698066,-0.07863493
312.3285,-0.1471565,0.9698057,-0.07848766
312.3396,-0.1471145,0.9698118,-0.07832956
312.3407,-0.1471625,0.969795,-0.07833935
312.3507,-0.1471902,0.9697542,-0.07813491
312.3607,-0.1472494,0.9697161,-0.07801616
312.3618,-0.1472924,0.9697163,-0.07797022
312.3728,-0.1473748,0.9697351,-0.07777838
312.3806,-0.1473952,0.9697145,-0.07775402
312.3839,-0.1474589,0.9696709,-0.07773429
312.395,-0.1476397,0.9696541,-0.07766625
312.4006,-0.147625,0.9695913,-0.07778402
312.406,-0.1476822,0.96954,-0.07790592
312.4182,-0.1477984,0.9694971,-0.07804699
312.4207,-0.1478335,0.9694851,-0.07809035
312.4327,-0.1479742,0.9694909,-0.07830693
312.4392,-0.1480121,0.9694935,-0.078372
312.4407,-0.1480195,0.9694687,-0.07838194
312.4506,-0.1480805,0.9694373,-0.07853642
312.4607,-0.1480931,0.9694741,-0.07861856
312.4617,-0.1481066,0.9694749,-0.07856111
312.4727,-0.1482209,0.9694604,-0.07858849
312.4807,-0.1482796,0.9694795,-0.07844363
312.484,-0.1483104,0.9695233,-0.07842386
312.495,-0.1483268,0.969607,-0.07840915
312.5006,-0.1483709,0.9696999,-0.07852548
312.506,-0.1483831,0.9698148,-0.07853566
312.5171,-0.1482611,0.9699063,-0.07854494
312.5206,-0.148212,0.9699024,-0.07841878
312.5284,-0.1481411,0.9698884,-0.07821153
312.5396,-0.1480325,0.969794,-0.07807797
312.5406,-0.1480185,0.9697803,-0.07800503
312.5504,-0.1478502,0.9697474,-0.07772952
312.5607,-0.1476028,0.9696901,-0.07753809
312.5619,-0.1476051,0.9696801,-0.07759154
312.574,-0.1474554,0.9696472,-0.07750255
312.5807,-0.1473749,0.9696223,-0.07738188
312.5885,-0.1472041,0.9695826,-0.07732013
312.5946,-0.1470992,0.9695528,-0.07729223
312.6007,-0.1471249,0.9694548,-0.07739587
312.606,-0.147096,0.9693589,-0.07745698
312.6171,-0.1469963,0.9693092,-0.07749702
312.6207,-0.1469625,0.9692847,-0.07746735
312.6282,-0.1467715,0.9691738,-0.07753107
312.6398,-0.1467569,0.9691601,-0.07755457
312.6406,-0.146724,0.9691581,-0.07765254
312.6509,-0.1465404,0.9691694,-0.07778274
312.6606,-0.1463406,0.9691937,-0.07800822
312.6624,-0.1463059,0.9692103,-0.07802321
312.6738,-0.1461256,0.9693066,-0.07813399
312.6807,-0.1460627,0.9693637,-0.0781237
312.6849,-0.1460217,0.9694045,-0.07810286
312.6962,-0.1458777,0.9695138,-0.07804279
312.7007,-0.145803,0.9695206,-0.07794181
312.7075,-0.1457184,0.9695332,-0.0779615
312.7184,-0.145649,0.9695152,-0.07806721
312.7207,-0.1455726,0.9695385,-0.07811779
312.7303,-0.1454508,0.9695874,-0.07825577
312.7407,-0.1454379,0.9696162,-0.07837129
312.7472,-0.1454641,0.969592,-0.0784654
312.7517,-0.1454775,0.9695796,-0.07851347
312.7606,-0.1455225,0.9695733,-0.07848041
312.7609,-0.1455306,0.9695724,-0.07848205
312.7721,-0.1456168,0.96957,-0.07847793
312.7806,-0.1456721,0.9695742,-0.07846244
312.7832,-0.1458375,0.9696223,-0.07851721
312.7942,-0.1460258,0.9696648,-0.07854962
312.8007,-0.1461469,0.9697126,-0.07850142
312.8053,-0.1462607,0.969749,-0.07845868
312.8163,-0.1463611,0.9698455,-0.0785535
312.8207,-0.1463827,0.9699079,-0.07869777
312.8275,-0.146452,0.9700166,-0.0788845
312.8387,-0.1462978,0.9700245,-0.07915962
312.8407,-0.1462491,0.9700667,-0.07918522
312.8499,-0.1460776,0.9702183,-0.07943749
312.8607,-0.1457735,0.9702805,-0.07930982
312.861,-0.1457682,0.970282,-0.07930972
312.8721,-0.145626,0.9703456,-0.07927953
312.8806,-0.1457235,0.9704565,-0.07916303
312.8843,-0.1457388,0.9705198,-0.0791048
312.9001,-0.1458109,0.9707221,-0.07927135
312.9006,-0.1458117,0.9707304,-0.07927419
312.905,-0.14582,0.9708188,-0.07930686
312.9165,-0.1458163,0.9709581,-0.07951859
312.9207,-0.1457899,0.9709337,-0.0794374
312.9275,-0.1457417,0.9709157,-0.07938081
312.9386,-0.1457147,0.970977,-0.07930833
312.9407,-0.1457071,0.9710037,-0.07929815
312.9498,-0.145622,0.9710914,-0.07926765
312.9607,-0.1456265,0.9711365,-0.07945159
312.9609,-0.145627,0.9711384,-0.07945423
312.9719,-0.1455588,0.971209,-0.07953995
312.9807,-0.1455879,0.9712539,-0.07953389
312.9832,-0.1456026,0.9712809,-0.0795339
312.9944,-0.1457671,0.9712366,-0.07951397
313.0006,-0.1457678,0.9712429,-0.07948144
313.0052,-0.1457831,0.9712409,-0.07946047
313.0164,-0.1458535,0.9712609,-0.07951282
313.0206,-0.1458465,0.9712491,-0.07953165
313.0276,-0.1458414,0.9712018,-0.07958585
313.0397,-0.1457104,0.9710408,-0.07960062
313.0406,-0.1456752,0.9710568,-0.07959312
313.0544,-0.1454539,0.9709858,-0.07965064
313.0605,-0.1453988,0.9709545,-0.0796831
313.0607,-0.1454146,0.9709527,-0.07968302
313.072,-0.1454487,0.9709401,-0.07966693
313.0807,-0.1454459,0.9708912,-0.07956909
313.083,-0.1454451,0.9708789,-0.07954651
313.0942,-0.1454912,0.9707941,-0.07943146
313.1007,-0.1454952,0.9707934,-0.07941952
313.1056,-0.1455,0.9707829,-0.07939973
313.1169,-0.1455312,0.9707412,-0.07940388
313.1207,-0.1455215,0.9707233,-0.07928243
313.1283,-0.145553,0.970688,-0.07909694
313.1394,-0.1455253,0.9707507,-0.078834
313.1406,-0.1455535,0.9707434,-0.07882921
313.1506,-0.1456141,0.9707383,-0.0786051
313.1606,-0.1457556,0.9707744,-0.07858899
313.162,-0.1457666,0.9707727,-0.07857752
313.1727,-0.1457665,0.9707178,-0.07857014
313.1807,-0.1457802,0.9706389,-0.07855697
313.184,-0.1457882,0.9705989,-0.07855284
313.1959,-0.1457866,0.9705888,-0.07842804
313.2007,-0.1457691,0.9706138,-0.07845436
313.2115,-0.145785,0.9706339,-0.07844593
313.2169,-0.145812,0.9706433,-0.07843678
313.2207,-0.1458574,0.9706385,-0.07848978
313.2283,-0.1459468,0.9706128,-0.07857968
313.2395,-0.1460114,0.9706044,-0.07861288
313.2407,-0.1460338,0.970593,-0.07863446
313.2505,-0.1463881,0.9705908,-0.078678
313.2606,-0.146476,0.9705484,-0.07844341
313.2618,-0.1464909,0.9705417,-0.07841788
313.2732,-0.1465391,0.970536,-0.07822469
313.2806,-0.1464838,0.9704037,-0.07817037
313.2842,-0.1464577,0.9703311,-0.07812966
313.2954,-0.1465316,0.970219,-0.07801017
313.3007,-0.1465006,0.970183,-0.07807332
313.3066,-0.1464594,0.9701232,-0.07811204
313.3175,-0.1464028,0.9700164,-0.07803296
313.3207,-0.14636,0.969982,-0.07803547
313.3286,-0.146266,0.9698635,-0.07801287
313.3398,-0.1462667,0.9697669,-0.07780586
313.3407,-0.1462609,0.9697841,-0.07780847
313.3519,-0.1460491,0.9697011,-0.07772921
313.3607,-0.1460609,0.9696946,-0.07755721
313.3677,-0.1460604,0.9696869,-0.07751092
313.3727,-0.1460573,0.9696831,-0.07748762
313.3806,-0.1459819,0.9696459,-0.07736701
313.384,-0.1459417,0.9696316,-0.07730132
313.3951,-0.1458389,0.9697155,-0.07719922
313.4006,-0.1457732,0.9697165,-0.07719828
313.4064,-0.1456866,0.969677,-0.0770818
313.4174,-0.1455995,0.9696819,-0.0770703
313.4207,-0.145635,0.9696674,-0.07711038
313.4285,-0.1457125,0.9696336,-0.07719751
313.4396,-0.1457676,0.9696036,-0.07729559
313.4407,-0.1457576,0.9696033,-0.07729575
313.4507,-0.1458391,0.9695838,-0.07734036
313.4607,-0.1458922,0.9697036,-0.07729203
313.4618,-0.1459002,0.9697147,-0.07729018
313.4729,-0.1458407,0.9698757,-0.07730043
313.4807,-0.1457718,0.9699299,-0.07720652
313.4839,-0.1457372,0.969963,-0.0771604
313.4952,-0.1457766,0.9700719,-0.07725833
313.5006,-0.1457413,0.9701728,-0.07731253
313.5073,-0.1457104,0.9703192,-0.07737812
313.5206,-0.1456858,0.9705398,-0.07748528
313.5237,-0.14569,0.970564,-0.07751387
313.5284,-0.1456952,0.9705943,-0.07754928
313.5387,-0.1457781,0.9705689,-0.07761431
313.5406,-0.1458155,0.9705516,-0.07766773
313.5498,-0.1459682,0.9704146,-0.07798584
313.5607,-0.1466648,0.9701551,-0.07823133
313.5608,-0.1466944,0.9701513,-0.07823831
313.5719,-0.1470922,0.970004,-0.07834573
313.5807,-0.1474508,0.9699414,-0.07833716
313.5833,-0.1476233,0.9699074,-0.07832146
313.5945,-0.1478736,0.9698724,-0.07809778
313.6007,-0.1479456,0.9698774,-0.07796746
313.6053,-0.1480286,0.9698789,-0.07782876
313.6163,-0.1481988,0.9698923,-0.07765709
313.6207,-0.1482451,0.9699073,-0.07760835
313.6276,-0.1483302,0.9699359,-0.07752834
313.6387,-0.1484872,0.9699776,-0.07760264
313.6406,-0.1485066,0.96997,-0.0776227
313.6498,-0.1486003,0.9699063,-0.07774171
313.6606,-0.1487744,0.9698719,-0.07782179
313.662,-0.1487985,0.9698751,-0.07782567
313.6783,-0.1489903,0.9700078,-0.07784404
313.6807,-0.14901,0.9700468,-0.07784022
313.6826,-0.149039,0.9701023,-0.07783559
313.6943,-0.1491103,0.9703192,-0.07787879
313.7007,-0.1491015,0.9703668,-0.07793006
313.7052,-0.1490907,0.9704098,-0.07798132
313.7163,-0.1491691,0.9703636,-0.07793802
313.7207,-0.1491688,0.970311,-0.07798098
313.7274,-0.1491461,0.9702159,-0.07807669
313.7384,-0.1491804,0.9701778,-0.07814276
313.7407,-0.1491661,0.9701521,-0.07814032
313.7498,-0.1490676,0.970008,-0.07805945
313.7606,-0.1490717,0.9698827,-0.07785018
313.7609,-0.1490709,0.9698805,-0.07784671
313.7717,-0.1490739,0.9698251,-0.07776961
313.7806,-0.1490499,0.9698592,-0.07762638
313.7831,-0.1490328,0.9698713,-0.07756285
313.7942,-0.1490107,0.9698393,-0.07740214
313.8007,-0.1489198,0.9697561,-0.0773675
313.8053,-0.148834,0.969678,-0.07734327
313.8174,-0.1487025,0.9695807,-0.07728924
313.8207,-0.148679,0.9695608,-0.07728609
313.8363,-0.1485053,0.9694955,-0.07723525
313.8407,-0.148447,0.96948,-0.07721449
313.8407,-0.1484478,0.9694804,-0.07721478
313.8492,-0.1483219,0.9694809,-0.07710731
313.8602,-0.1480871,0.9696563,-0.07691316
313.8607,-0.1480761,0.9696651,-0.07690424
313.8715,-0.1477928,0.9698532,-0.0767231
313.8806,-0.1475227,0.969879,-0.07680495
313.8827,-0.1474703,0.96991,-0.0768182
313.8937,-0.1472429,0.9701312,-0.07689804
313.9006,-0.1471211,0.9702892,-0.07698712
313.9049,-0.1470359,0.9703979,-0.07706614
313.9159,-0.14686,0.9705571,-0.07719271
313.9207,-0.14676,0.9706538,-0.07725042
313.9271,-0.1465987,0.9708046,-0.07732359
313.9381,-0.146373,0.9707943,-0.07744877
313.9407,-0.1463279,0.9707934,-0.07749154
313.9493,-0.1461793,0.9707644,-0.07766837
313.9603,-0.1460478,0.9707155,-0.07764606
313.9607,-0.1460429,0.9707136,-0.0776445
313.9723,-0.1459004,0.9706671,-0.07759963
313.9807,-0.1458674,0.9705834,-0.07763065
313.9879,-0.1458186,0.9705511,-0.07763326
313.9935,-0.1458029,0.9704958,-0.07759203
314.0006,-0.1458758,0.9704808,-0.07756221
314.0049,-0.1459358,0.9704823,-0.07753481
314.016,-0.1459741,0.9705058,-0.07745077
314.0206,-0.1459847,0.9705151,-0.07741995
314.0271,-0.1459094,0.9705411,-0.07738853
314.0382,-0.1458493,0.9704967,-0.07745616
314.0406,-0.1458442,0.9704844,-0.07746987
314.0492,-0.1458291,0.9704463,-0.07745498
314.0603,-0.1457425,0.9703841,-0.07741417
314.0607,-0.1457396,0.9703817,-0.07741238
314.0714,-0.1457438,0.9703515,-0.0773702
314.0807,-0.1457828,0.9703525,-0.07732466
314.0825,-0.1457911,0.9703513,-0.07731453
314.0938,-0.1457625,0.9703336,-0.07727225
314.1007,-0.1457505,0.9702824,-0.0772431
314.1047,-0.1457407,0.9702346,-0.07722481
314.1158,-0.1456313,0.9701074,-0.07722077
314.1207,-0.1455879,0.9700627,-0.07721396
314.1277,-0.1455247,0.9699601,-0.07722625
314.1406,-0.1453712,0.9697582,-0.07725909
314.1433,-0.1453589,0.9697279,-0.07724862
314.1488,-0.1453259,0.9697627,-0.07726349
314.1602,-0.1452774,0.969665,-0.07726641
314.1606,-0.145275,0.9696599,-0.07726574
314.1714,-0.1452316,0.9695871,-0.07723597
314.1807,-0.1451907,0.9695601,-0.07726519
314.1826,-0.1451822,0.9695576,-0.07727125
314.1937,-0.145167,0.9694754,-0.07730603
314.2007,-0.145159,0.9693994,-0.07734601
314.2046,-0.1451516,0.9693601,-0.07737139
314.2159,-0.1451361,0.9693163,-0.07735217
314.2207,-0.1451125,0.9693006,-0.07736294
314.2271,-0.1450588,0.9692773,-0.07740165
314.2382,-0.1450313,0.9692138,-0.07737234
314.2407,-0.1450185,0.9692123,-0.07735008
314.249,-0.1449617,0.9692312,-0.07724136
314.2601,-0.1448362,0.9691697,-0.07726841
314.2606,-0.1448302,0.9691668,-0.07727043
314.2716,-0.1447696,0.9691373,-0.07718064
314.2806,-0.1446819,0.9691047,-0.0771348
314.2839,-0.1446618,0.9690969,-0.07710348
314.299,-0.1446215,0.9690254,-0.07702625
314.3007,-0.1446242,0.968991,-0.07702522
314.3054,-0.1446098,0.9689109,-0.07702248
314.317,-0.1445649,0.9687746,-0.07703093
314.3207,-0.1445811,0.9687701,-0.07704084
314.3282,-0.1446162,0.9687855,-0.07707579
314.3392,-0.1447402,0.9688604,-0.07702823
314.3407,-0.144746,0.9688655,-0.07702613
314.3506,-0.1448078,0.9688846,-0.07696363
314.3607,-0.1449229,0.9689704,-0.07673733
314.3619,-0.1449275,0.9689755,-0.07671769
314.3728,-0.1449563,0.9690118,-0.0767056
314.3806,-0.1449669,0.9690375,-0.0767107
314.3839,-0.144978,0.969049,-0.07672323
314.395,-0.1450153,0.9690287,-0.076813
314.4006,-0.145039,0.9690382,-0.07685485
314.406,-0.1450479,0.9690528,-0.07690002
314.4175,-0.1450427,0.9690175,-0.07679914
314.4207,-0.1450418,0.9690088,-0.07677551
314.4285,-0.145023,0.9689795,-0.07672398
314.4407,-0.1450434,0.968879,-0.07672788
314.4408,-0.1450434,0.9688778,-0.07672477
314.4575,-0.1451313,0.9687992,-0.07661557
314.4607,-0.1451447,0.968812,-0.07668094
314.4613,-0.1451542,0.9688105,-0.07668974
314.4713,-0.1451749,0.9688408,-0.07678325
314.4807,-0.1451904,0.9688725,-0.07683359
314.4825,-0.1451951,0.9688789,-0.07683241
314.4938,-0.1452358,0.9689023,-0.07679541
314.5006,-0.1452815,0.9689164,-0.07675695
314.5048,-0.1452906,0.9689155,-0.07673253
314.5156,-0.1453094,0.9689062,-0.07674567
314.5206,-0.1453487,0.968898,-0.07677068
314.5267,-0.1453823,0.9688876,-0.07677178
314.5378,-0.1454198,0.9688329,-0.07685669
314.5406,-0.1454285,0.9688234,-0.07688549
314.5492,-0.1454701,0.9687591,-0.07692274
314.5603,-0.1455861,0.9685999,-0.07693619
314.5607,-0.1455914,0.968595,-0.07693717
314.5713,-0.1458085,0.9684858,-0.07701087
314.5807,-0.146015,0.9684505,-0.07698728
314.5826,-0.1460471,0.9684461,-0.07698616
314.5946,-0.1462487,0.9683858,-0.07704803
314.6007,-0.1463745,0.9683571,-0.07712936
314.6095,-0.1465748,0.9683632,-0.07724692
314.6155,-0.1466708,0.968384,-0.07727559
314.6207,-0.1467336,0.9683945,-0.07730065
314.6271,-0.1468345,0.9684022,-0.07736923
314.6378,-0.1468566,0.9683569,-0.07739401
314.6406,-0.146858,0.9683411,-0.07738622
314.649,-0.1467983,0.968231,-0.0773083
314.6603,-0.1466871,0.9681822,-0.07717499
314.6606,-0.1466839,0.968181,-0.07717074
314.6713,-0.1464866,0.9680319,-0.07706073
314.6807,-0.1463379,0.9679621,-0.07682639
314.6824,-0.1462986,0.9679453,-0.07680097
314.6937,-0.1459851,0.9678295,-0.07650781
314.7007,-0.1456918,0.9677603,-0.07623339
314.7046,-0.1454731,0.9677098,-0.07602164
314.7157,-0.1451064,0.9676068,-0.07575607
314.7207,-0.1449431,0.9675714,-0.0756181
314.7269,-0.1446638,0.9675166,-0.07546799
314.7379,-0.1443807,0.9674593,-0.07526603
314.7407,-0.1442904,0.9674318,-0.07520309
314.7502,-0.143965,0.9672863,-0.07504566
314.7606,-0.1437998,0.9670892,-0.07503873
314.7671,-0.1437409,0.9669715,-0.07504489
314.772,-0.1436599,0.9669313,-0.07500425
314.7806,-0.1435548,0.9668291,-0.07502002
314.7822,-0.1435381,0.9667391,-0.07505003
314.7937,-0.1435435,0.9665043,-0.07512558
314.8007,-0.1435331,0.9663543,-0.07518998
314.8043,-0.1434171,0.9662238,-0.07529163
314.8153,-0.1433343,0.9660254,-0.07548809
314.8207,-0.1433145,0.9659243,-0.0755679
314.8267,-0.1432737,0.9658416,-0.07559901
314.8376,-0.1431434,0.9657267,-0.07573538
314.8407,-0.1430584,0.9657393,-0.07578982
314.8489,-0.1429794,0.9657338,-0.07595095
314.8607,-0.1427639,0.9657266,-0.07616918
314.8611,-0.1427529,0.9657324,-0.07617359
314.8711,-0.1425877,0.9658186,-0.07623929
314.8806,-0.1424413,0.9659024,-0.07640332
314.8822,-0.1424146,0.9659024,-0.07640652
314.8932,-0.1422452,0.9659799,-0.07642485
314.9006,-0.1422637,0.9660615,-0.07647848
314.9056,-0.1422708,0.9661074,-0.07656229
314.9207,-0.1422633,0.9662309,-0.07666166
314.9216,-0.1422623,0.9662367,-0.07667378
314.9264,-0.1422594,0.9662523,-0.07670642
314.9377,-0.1422888,0.966257,-0.0765156
314.9407,-0.1422791,0.9662116,-0.07640113
314.9489,-0.1423857,0.9661722,-0.07627182
314.96,-0.1425088,0.9662151,-0.07600586
314.9607,-0.142531,0.9662157,-0.07600623
314.9712,-0.1428306,0.9661748,-0.07585305
314.9807,-0.1430663,0.9660456,-0.07569426
314.9824,-0.1431336,0.9660611,-0.07570568
314.9937,-0.1435654,0.9660094,-0.0756332
315.0006,-0.1438789,0.9660933,-0.07564174
315.0044,-0.1441046,0.9661301,-0.07562573
315.0154,-0.1444933,0.9663548,-0.0756993
315.0206,-0.1446631,0.9664754,-0.07590239
315.0266,-0.1449203,0.966558,-0.07597411
315.0377,-0.1453664,0.9666554,-0.07603678
315.0406,-0.1454747,0.9666579,-0.07602899
315.049,-0.1458666,0.9667319,-0.07605729
315.0607,-0.146356,0.9668404,-0.07609984
315.0608,-0.146346,0.9668095,-0.07616237
315.0763,-0.1467998,0.9667708,-0.07630372
315.0807,-0.1469079,0.9667478,-0.07634453
315.0818,-0.1469576,0.9667372,-0.07636239
315.0931,-0.1470807,0.966814,-0.07612163
315.1007,-0.1470565,0.9667872,-0.07613902
315.1044,-0.1470063,0.9668289,-0.0760279
315.1155,-0.1470669,0.9668694,-0.07589109
315.1207,-0.1470111,0.9669859,-0.07565252
315.1266,-0.1469456,0.9670907,-0.07541943
315.1377,-0.1466423,0.9672896,-0.07554534
315.1406,-0.146632,0.967313,-0.07556748
315.149,-0.146465,0.9674609,-0.07550856
315.1604,-0.1461601,0.9678153,-0.07530357
315.1606,-0.1462515,0.9677986,-0.0754839
315.1718,-0.1461055,0.9680102,-0.07563616
315.1807,-0.1460586,0.9681169,-0.07578789
315.1829,-0.1460822,0.9681296,-0.07573774
315.1941,-0.1460709,0.9682693,-0.07565033
315.2007,-0.1460942,0.9683685,-0.07557717
315.2051,-0.1461703,0.9684019,-0.07561949
315.2172,-0.1462977,0.9684498,-0.07567579
315.2207,-0.1463114,0.9684716,-0.07569815
315.2314,-0.1463657,0.9685315,-0.07566167
315.2383,-0.1463838,0.9685517,-0.07562496
315.2407,-0.1464289,0.9685236,-0.07560377
315.2496,-0.1464394,0.9685112,-0.07557464
315.2606,-0.1465981,0.9684262,-0.0755925
315.2606,-0.146642,0.9684255,-0.0756077
315.2717,-0.1467744,0.9683281,-0.07562101
315.2806,-0.146948,0.9683175,-0.07553963
315.283,-0.1469931,0.9683141,-0.07552183
315.2944,-0.1469824,0.9682757,-0.07553352
315.3007,-0.1469983,0.9682319,-0.07535337
315.3058,-0.1469754,0.9682214,-0.07532044
315.3169,-0.1469197,0.968218,-0.07527012
315.3207,-0.146897,0.9681256,-0.07529062
315.3279,-0.1468461,0.9679931,-0.07528174
315.3392,-0.1466848,0.9677981,-0.07534051
315.3407,-0.1466713,0.967829,-0.07539301
315.3502,-0.1465286,0.9678298,-0.07542072
315.3607,-0.1463575,0.9678697,-0.07536355
315.3615,-0.1463935,0.9678795,-0.07548591
315.3734,-0.1463093,0.9679416,-0.0757294
315.3806,-0.1462699,0.9679096,-0.07593918
315.3883,-0.1463245,0.9678832,-0.07613139
315.3944,-0.1463869,0.9678713,-0.07624315
315.4006,-0.1463957,0.9678929,-0.07623756
315.4055,-0.1464055,0.9679099,-0.07629299
315.4166,-0.1465699,0.9680014,-0.07633249
