Time, X, Y, Z
99.76145,0.1190904,0.8198402,-0.009614915
99.77041,0.1190768,0.8196076,-0.009999365
99.77244,0.1190766,0.819539,-0.01010066
99.78361,0.1190061,0.8193511,-0.01101762
99.79041,0.1190728,0.8190629,-0.01158622
99.79469,0.1190964,0.8188537,-0.0120368
99.80567,0.1194644,0.8183714,-0.01273522
99.81041,0.1195809,0.8178903,-0.0130437
99.81719,0.1198183,0.8171875,-0.01364321
99.82806,0.1204364,0.8163905,-0.01407009
99.83041,0.1203606,0.816331,-0.01382893
99.8392,0.1204519,0.8157238,-0.01366541
99.85037,0.1202152,0.815745,-0.01285604
99.85041,0.1203248,0.8159086,-0.01267314
99.86134,0.1207285,0.8161925,-0.01139757
99.87041,0.1212809,0.8160004,-0.01115724
99.87249,0.121381,0.8159553,-0.01105928
99.88343,0.121315,0.815799,-0.01184672
99.89041,0.120864,0.8154496,-0.01208046
99.89484,0.1206038,0.8151836,-0.01230675
99.90565,0.1204752,0.8152727,-0.01142576
99.91041,0.1205093,0.8155411,-0.01106131
99.91711,0.1205304,0.8157516,-0.01056984
99.92805,0.1206429,0.81467,-0.01165095
99.93041,0.1203727,0.8147082,-0.01147574
99.93916,0.1199302,0.8143281,-0.01149389
99.95017,0.1204324,0.8139155,-0.01094103
99.95041,0.1203712,0.8140254,-0.01094699
99.96129,0.120221,0.8139746,-0.01055396
99.97041,0.1195891,0.8148718,-0.009835541
99.97253,0.1194676,0.8150297,-0.009685218
99.98345,0.1200284,0.813863,-0.01006448
99.99041,0.1199638,0.8142456,-0.009317636
99.99466,0.1199447,0.8144316,-0.008828789
100.0057,0.119638,0.8159778,-0.008028537
100.0104,0.119619,0.8161208,-0.008103132
100.0169,0.1195259,0.8166772,-0.007896245
100.0279,0.1200112,0.8172264,-0.007985264
100.0304,0.1200434,0.8173751,-0.007847518
100.0391,0.1202993,0.8182008,-0.007288456
100.0501,0.1198014,0.8190219,-0.006764621
100.0504,0.1198142,0.8188808,-0.006834745
100.0613,0.1195721,0.8190647,-0.00652194
100.0704,0.1193891,0.8190496,-0.006569803
100.0723,0.1193493,0.8190543,-0.006569415
100.0836,0.1191067,0.81849,-0.007252038
100.0904,0.1189422,0.8177646,-0.007595718
100.0946,0.118811,0.8172936,-0.007854819
100.1056,0.1184064,0.8161514,-0.007789403
100.1104,0.1184205,0.8159407,-0.007618994
100.1169,0.1183752,0.8154837,-0.007407755
100.1282,0.1182738,0.8148011,-0.007236362
100.1304,0.1182258,0.814716,-0.007323831
100.139,0.1180946,0.8142165,-0.007498324
100.1501,0.1181752,0.8135855,-0.008128941
100.1504,0.1181518,0.8137042,-0.008083612
100.1613,0.1181642,0.8139277,-0.008300036
100.1704,0.1177496,0.8142989,-0.008443356
100.1723,0.1176967,0.8143564,-0.008473992
100.1834,0.1174008,0.8145058,-0.00816226
100.1904,0.1170645,0.8146019,-0.008167386
100.1946,0.1168389,0.8146738,-0.008159429
100.2055,0.1165719,0.8144279,-0.008041322
100.2104,0.1164188,0.8141539,-0.007619441
100.2171,0.1161955,0.8137811,-0.007033288
100.2279,0.1166588,0.8126203,-0.006379724
100.2304,0.1167706,0.812515,-0.006479859
100.2391,0.1171649,0.8120092,-0.006527662
100.2504,0.1173465,0.8124423,-0.007306427
100.2512,0.1173608,0.8124712,-0.007343769
100.2611,0.1174601,0.8130593,-0.007432699
100.2704,0.1175695,0.8136602,-0.007522285
100.2723,0.1176003,0.81385,-0.007541716
100.2835,0.1172374,0.8149458,-0.007710665
100.2904,0.1168744,0.8157834,-0.007962167
100.2946,0.1166236,0.8164302,-0.008117199
100.3056,0.1165322,0.8170718,-0.008459747
100.3104,0.1165368,0.8171468,-0.008488506
100.3169,0.1165596,0.8173184,-0.008568764
100.3277,0.1161684,0.8174946,-0.009218067
100.3304,0.1162511,0.8174168,-0.009569407
100.339,0.1165103,0.817181,-0.0107455
100.35,0.1169346,0.8177541,-0.0129635
100.3504,0.1169078,0.8177621,-0.01299953
100.3613,0.1166297,0.8180681,-0.01467901
100.3704,0.1160655,0.8178794,-0.01599687
100.3722,0.1159789,0.8178566,-0.01621151
100.3834,0.1148627,0.8176336,-0.01716766
100.3904,0.114279,0.8170495,-0.01681289
100.3945,0.1138442,0.8166282,-0.01657867
100.4056,0.1132174,0.8153971,-0.01632565
100.4104,0.1130225,0.8150153,-0.01591134
100.4167,0.1127383,0.8144351,-0.01528993
100.4279,0.1125876,0.8141452,-0.01427719
100.4304,0.1126533,0.8139797,-0.01413319
100.4389,0.1128765,0.8133968,-0.0135279
100.45,0.1130665,0.8128077,-0.01277342
100.4504,0.1130677,0.8127913,-0.01273677
100.4611,0.1130873,0.812492,-0.01163745
100.4704,0.1130146,0.8127452,-0.01042247
100.4722,0.1130011,0.8127864,-0.01019636
100.4833,0.1121625,0.814119,-0.01048809
100.4904,0.1114069,0.8149834,-0.01057914
100.4944,0.1108538,0.8156074,-0.0106535
100.5054,0.1103373,0.8163719,-0.01128972
100.5104,0.110038,0.8166487,-0.01139557
100.5167,0.1095708,0.8170644,-0.01153055
100.5278,0.1094134,0.8175635,-0.01209769
100.5304,0.1092426,0.8176302,-0.01238689
100.5388,0.1086073,0.8178587,-0.01346058
100.5499,0.1072963,0.8178798,-0.01418456
100.5504,0.1072321,0.8178817,-0.01422232
100.5611,0.105475,0.817391,-0.01565751
105.1482,0.1144164,0.9599522,-0.06486705
105.1504,0.1144149,0.9593145,-0.06489164
105.1591,0.1142862,0.9581574,-0.0648807
105.1702,0.1143912,0.95766,-0.06478894
105.1704,0.1143372,0.9578089,-0.06479013
105.1813,0.1142051,0.9577114,-0.0647867
105.1904,0.1140618,0.9582424,-0.06474435
105.1924,0.1140332,0.9583039,-0.0647344
105.2035,0.1136962,0.9592218,-0.06483391
105.2104,0.1135119,0.9601523,-0.06497854
105.2146,0.113377,0.9607739,-0.06506768
105.2258,0.1130214,0.9621781,-0.06558469
105.2304,0.1129183,0.9627489,-0.06583661
105.2368,0.1127502,0.963694,-0.06620443
105.2479,0.1125772,0.9651472,-0.06689134
105.2504,0.1125531,0.9655586,-0.06704822
105.2591,0.1124524,0.967039,-0.0676755
105.2701,0.1123425,0.9686524,-0.06841961
105.2704,0.1123197,0.9686597,-0.0684903
105.2814,0.1119663,0.9703205,-0.06951258
105.2904,0.111727,0.971621,-0.07044053
105.2923,0.1116722,0.9718992,-0.07063383
105.3033,0.1115058,0.973435,-0.07140847
105.3104,0.1113554,0.9744489,-0.07208659
105.3146,0.1112552,0.9752034,-0.07259436
105.3256,0.1109072,0.9765787,-0.07374497
105.3304,0.1108387,0.9771385,-0.07419051
105.3366,0.110704,0.9779578,-0.07492056
105.3478,0.1103224,0.979166,-0.07585528
105.3504,0.1102482,0.9794059,-0.07600844
105.3589,0.1099219,0.9803119,-0.07664864
105.37,0.1096542,0.9812318,-0.07750072
105.3704,0.1096496,0.9812491,-0.07754841
105.3811,0.1093038,0.9823362,-0.07848552
105.3904,0.1091512,0.9830806,-0.07906282
105.3923,0.1091088,0.9832495,-0.0791862
105.4032,0.108811,0.9835486,-0.07935727
105.4104,0.1086301,0.9836939,-0.07950914
105.4143,0.1085243,0.9838176,-0.0796223
105.426,0.108281,0.9840508,-0.07986547
105.4304,0.1080924,0.984041,-0.07979824
105.4366,0.1078189,0.9840899,-0.07974221
105.4478,0.107393,0.9836388,-0.07949835
105.4504,0.107262,0.9833297,-0.0794012
105.4588,0.1068094,0.9825038,-0.0790956
105.47,0.1064954,0.9808798,-0.07848117
105.4704,0.1065158,0.9806561,-0.0783678
105.4809,0.1062199,0.977918,-0.07712668
105.4904,0.1060461,0.9748535,-0.0756446
105.4924,0.1059965,0.9741052,-0.07529007
105.5032,0.1056778,0.9709647,-0.07340461
105.5104,0.1056183,0.9690716,-0.07220998
105.5143,0.1055531,0.9677589,-0.07138926
105.5255,0.1051575,0.9644349,-0.06914201
105.5304,0.1050998,0.9625205,-0.0677855
105.5366,0.1050102,0.9598074,-0.06590092
105.5477,0.1049094,0.9559115,-0.06280756
105.5504,0.105098,0.9548738,-0.06192136
105.5589,0.1056363,0.9512107,-0.05891261
105.5698,0.1061631,0.9472741,-0.05609918
105.5704,0.1062246,0.9470137,-0.05588645
105.5811,0.1069045,0.9423851,-0.05202204
105.5904,0.1073547,0.9396017,-0.05020759
105.5922,0.1074413,0.9391014,-0.04986396
105.6034,0.1081208,0.935042,-0.04741761
105.6104,0.1085515,0.9319298,-0.04599252
105.6144,0.1088663,0.9296632,-0.04491225
105.6254,0.1092683,0.9264523,-0.04286847
105.6304,0.1096063,0.9248253,-0.04208776
105.6366,0.1101138,0.9223026,-0.04082245
105.6475,0.1106327,0.9200302,-0.03932446
105.6504,0.1108264,0.9192891,-0.03891167
105.6588,0.1114821,0.9168295,-0.03751388
105.6698,0.1121538,0.9142383,-0.03586376
105.6704,0.11222,0.9140495,-0.03575373
105.6809,0.1133596,0.9106141,-0.0336808
105.6904,0.1143809,0.9086407,-0.0327411
105.6922,0.1145871,0.9082278,-0.03253227
105.7032,0.115575,0.9066216,-0.03193164
105.7104,0.1159912,0.9056256,-0.03129181
105.7144,0.1163053,0.9048805,-0.03082579
105.7254,0.1168897,0.9031163,-0.03030136
105.7304,0.1171109,0.902612,-0.0299632
105.7364,0.1174424,0.9018387,-0.02949405
105.7475,0.1176388,0.9010676,-0.02912876
105.7504,0.1176807,0.9008026,-0.02903643
105.7587,0.1178424,0.8999262,-0.02877268
105.7698,0.1175381,0.8984698,-0.02880907
105.7704,0.117529,0.898351,-0.0288175
105.7809,0.1174841,0.8959665,-0.02917203
105.7904,0.1171309,0.8939976,-0.02956346
105.7922,0.1170541,0.8936042,-0.02963954
105.8032,0.1164994,0.8923333,-0.03003788
105.8104,0.1162727,0.8914955,-0.03026047
105.8142,0.1161132,0.8909241,-0.03041589
105.8254,0.1152548,0.8899319,-0.03059658
105.8304,0.1148117,0.8893241,-0.03085256
105.8364,0.1142008,0.8884692,-0.03123191
105.8477,0.1135137,0.8870858,-0.03162766
105.8504,0.113304,0.886696,-0.03168562
105.8587,0.1125637,0.8853362,-0.03186712
105.8699,0.1118841,0.8839721,-0.03202173
105.8704,0.1118552,0.883901,-0.03203219
105.8808,0.1112651,0.8823168,-0.03242317
105.8904,0.110723,0.8810402,-0.03286016
105.892,0.1106284,0.8808245,-0.03293261
105.9032,0.1097854,0.879288,-0.03334257
105.9104,0.1093194,0.8784362,-0.03348714
105.9142,0.1090202,0.8778962,-0.03357065
105.9254,0.1085464,0.8771186,-0.03364402
105.9304,0.1084078,0.8768088,-0.03359863
105.9364,0.1082318,0.8763829,-0.03351995
105.9476,0.1081055,0.8756264,-0.03345996
105.9504,0.1080466,0.8754684,-0.03340441
105.9586,0.1078461,0.8750012,-0.0331907
105.9699,0.1077495,0.8746165,-0.03281924
105.9704,0.1077447,0.874599,-0.03280082
105.9808,0.1076556,0.8741869,-0.03227514
105.9904,0.1076925,0.8738471,-0.03159976
105.9921,0.1077052,0.8737992,-0.03148812
106.0031,0.1079689,0.8737079,-0.03090328
106.0104,0.108355,0.8733824,-0.03047076
106.0142,0.1086243,0.8731467,-0.03019452
106.0253,0.1092815,0.8723483,-0.0297204
106.0304,0.1095632,0.8720214,-0.02947485
106.0364,0.1099293,0.8716028,-0.02912977
106.0475,0.1104953,0.871191,-0.02868855
106.0504,0.1106173,0.8710588,-0.02856427
106.0587,0.1109646,0.8706201,-0.02816024
106.0696,0.1112644,0.8702629,-0.0275895
106.0704,0.1112887,0.8702354,-0.02754492
106.0808,0.1118554,0.8695951,-0.02712858
106.0904,0.1121862,0.8690535,-0.02673781
106.0919,0.1122316,0.8689821,-0.02668491
106.103,0.1124085,0.8687283,-0.02619293
106.1104,0.1126116,0.8686097,-0.02575713
106.1142,0.1127504,0.8685476,-0.02547315
106.1253,0.113073,0.8684546,-0.02498892
106.1304,0.1132831,0.8683937,-0.02479798
106.1364,0.1135804,0.8683192,-0.02455935
106.1477,0.1138467,0.8682138,-0.02419287
106.1504,0.113925,0.8681418,-0.02414754
106.1587,0.1142313,0.867856,-0.02405578
106.1697,0.1145217,0.8674072,-0.02395034
106.1704,0.1145417,0.867375,-0.02394229
106.1808,0.1147791,0.8668414,-0.02392933
106.1904,0.1150448,0.8664555,-0.02394405
106.1919,0.115078,0.866398,-0.02394116
106.203,0.1151918,0.865966,-0.0238851
106.2104,0.1153769,0.8656812,-0.02391303
106.2142,0.1155139,0.8654994,-0.0239248
106.2254,0.1158728,0.8651315,-0.02395573
106.2304,0.1159754,0.8650099,-0.0239124
106.2372,0.116129,0.8648461,-0.02382869
106.2475,0.1164575,0.8646588,-0.02387998
106.2504,0.1165081,0.8645906,-0.02387419
106.2587,0.1166293,0.864364,-0.02384061
106.2697,0.116902,0.8640943,-0.02398223
106.2704,0.1169207,0.8640752,-0.02399263
106.2808,0.1172861,0.863663,-0.02392334
106.2904,0.1175123,0.8632904,-0.02380669
106.2921,0.1175473,0.8632241,-0.02378309
106.3029,0.1178695,0.8627714,-0.02364087
106.3104,0.1180706,0.862386,-0.02361062
106.314,0.1181869,0.8621522,-0.02359435
106.3253,0.118361,0.8618149,-0.02325737
106.3304,0.1184196,0.8617021,-0.02309099
106.3363,0.118476,0.8615335,-0.02286613
106.3472,0.1186415,0.8612385,-0.02271548
106.3504,0.1186606,0.8611466,-0.02264905
106.3585,0.1186516,0.8608711,-0.02245751
106.3694,0.1185801,0.8605037,-0.02229878
106.3704,0.1185706,0.860465,-0.02228037
106.3806,0.1184345,0.8600894,-0.02194163
106.3904,0.1183885,0.8598179,-0.02172419
106.3919,0.1183735,0.8597779,-0.02168185
106.4029,0.118216,0.8595892,-0.02132565
106.4104,0.1182296,0.8594406,-0.02120343
106.4141,0.1182306,0.8593492,-0.0211359
106.4253,0.1180517,0.8591743,-0.02102962
106.4304,0.1180239,0.859106,-0.02103624
106.4363,0.1179903,0.8590291,-0.02108139
106.4473,0.1179575,0.8589357,-0.02105176
106.4504,0.117922,0.8589305,-0.02102193
106.4586,0.1178012,0.8589444,-0.02090427
106.4696,0.1176784,0.8590541,-0.02072591
106.4704,0.1176678,0.8590661,-0.02070925
106.4808,0.11755,0.8594167,-0.02057913
106.4904,0.1174755,0.8595977,-0.02055192
106.4919,0.1174656,0.859619,-0.02055144
106.5026,0.1174138,0.8598586,-0.02055317
106.5104,0.1173307,0.8599863,-0.02062133
106.514,0.117267,0.8600567,-0.02067408
106.5252,0.1170566,0.860077,-0.0206885
106.5304,0.1169967,0.8600652,-0.02072501
106.5361,0.1169242,0.8600635,-0.0207772
106.5473,0.1167303,0.8600293,-0.02103323
106.5504,0.116688,0.8600123,-0.02114084
106.5585,0.1165097,0.8599956,-0.02142337
106.5695,0.1163885,0.8598902,-0.02175471
106.5704,0.1163783,0.8598816,-0.02178389
106.5807,0.1162498,0.8597523,-0.02206591
106.5904,0.1162243,0.8597026,-0.02233145
106.5919,0.1162248,0.8597072,-0.02237222
106.6028,0.1164152,0.8597926,-0.02268264
106.6104,0.1165114,0.8597283,-0.02303058
106.614,0.1165401,0.8596668,-0.02324048
106.6248,0.1165493,0.8596934,-0.0234707
106.6304,0.1165392,0.8596386,-0.02361736
106.6362,0.1165133,0.8595096,-0.02377373
106.6472,0.1165091,0.8593669,-0.02401012
106.6504,0.1165338,0.8592935,-0.02410787
106.6585,0.1165143,0.8590978,-0.02427307
106.6696,0.1163718,0.8590652,-0.02430362
106.6704,0.1163608,0.8590657,-0.02430317
106.6806,0.1161115,0.8593042,-0.02436534
106.6904,0.1158288,0.8595663,-0.02459922
106.6916,0.115787,0.8596015,-0.02461773
106.7027,0.1154209,0.859939,-0.02460021
106.7104,0.1153762,0.8600374,-0.02463984
106.7136,0.1153847,0.8600323,-0.02462488
106.725,0.1154234,0.8600309,-0.0244135
106.7304,0.1154787,0.8600373,-0.02428052
106.736,0.1155174,0.8600902,-0.02415657
106.7472,0.1154214,0.8602765,-0.02395093
106.7504,0.1153675,0.8603451,-0.02384931
106.7581,0.1152362,0.8604433,-0.02342063
106.7693,0.1152441,0.8605414,-0.02299926
106.7704,0.1152469,0.8605489,-0.02296293
106.7806,0.1151565,0.860723,-0.02267763
106.7904,0.1149524,0.8608019,-0.0224745
106.7916,0.1149191,0.8608161,-0.02246255
106.8028,0.1146598,0.8610215,-0.02247605
106.8104,0.1143912,0.8610381,-0.02247941
106.8137,0.1142166,0.8610536,-0.02250504
106.825,0.11386,0.8612036,-0.02272621
106.8304,0.1136672,0.8612472,-0.02284721
106.8359,0.1134401,0.861312,-0.02299997
106.8472,0.113225,0.8612195,-0.02331218
106.8504,0.1131884,0.8611882,-0.02342525
106.8583,0.1132133,0.8612208,-0.02380037
106.8695,0.1131937,0.8612496,-0.0241079
106.8704,0.1131936,0.8612506,-0.02413526
106.8805,0.1132331,0.861025,-0.0242556
106.8904,0.1132613,0.8607896,-0.02425587
106.8917,0.1132657,0.8607642,-0.02424955
106.9027,0.1132341,0.860617,-0.02409923
106.9104,0.1132231,0.8604553,-0.02393872
106.9138,0.1132197,0.8603331,-0.02383241
106.9248,0.1131536,0.8601776,-0.02364635
106.9304,0.1130417,0.8600893,-0.02355227
106.9359,0.1128796,0.8600512,-0.02356336
106.9472,0.1128026,0.8601238,-0.02348194
106.9504,0.1127723,0.8601536,-0.02340719
106.9583,0.1126239,0.8601927,-0.02318454
106.9693,0.112542,0.8603266,-0.02311486
106.9704,0.1125322,0.8603444,-0.02310768
106.9804,0.112376,0.8605897,-0.02305359
106.9904,0.1122585,0.8611305,-0.02298942
106.9916,0.1122468,0.8611965,-0.02298811
107.0026,0.1121775,0.8616359,-0.02304053
107.0104,0.1121975,0.8619065,-0.02303904
107.014,0.1122302,0.8620133,-0.02303988
107.025,0.1123827,0.8622435,-0.0231621
107.0304,0.1124302,0.8623236,-0.02324361
107.036,0.1125464,0.8625226,-0.02340508
107.0471,0.1127837,0.8629088,-0.02363789
107.0504,0.1128248,0.8630431,-0.02371046
107.0583,0.1129112,0.8633429,-0.02385417
107.0693,0.1129813,0.8636612,-0.02392805
107.0704,0.1129847,0.8636973,-0.0239265
107.0804,0.1129832,0.8640091,-0.02380505
107.0904,0.1128977,0.8642242,-0.02376768
107.0916,0.1128911,0.8642437,-0.02375975
107.1027,0.1128501,0.864442,-0.02369395
107.1104,0.1127792,0.8646214,-0.02368787
107.1137,0.1127272,0.8646456,-0.02371696
107.125,0.1125254,0.8647463,-0.02368963
107.1304,0.1123572,0.8647865,-0.02363935
107.1359,0.1122868,0.8648005,-0.02355546
107.1473,0.1122098,0.8648016,-0.02345374
107.1504,0.1121934,0.8648012,-0.02343276
107.1583,0.1122365,0.8648009,-0.02335656
107.1693,0.1123105,0.8648329,-0.02319902
107.1704,0.1122968,0.8648193,-0.02319896
107.1803,0.1125398,0.864858,-0.02297422
107.1904,0.1127842,0.8647832,-0.02273747
107.1914,0.112852,0.8647879,-0.0227071
107.2026,0.113119,0.8647834,-0.02249911
107.2104,0.1132435,0.8647997,-0.02233419
107.2136,0.1133304,0.8648087,-0.02223259
107.2247,0.1131129,0.8649435,-0.02180961
107.2304,0.1130574,0.8649759,-0.02167636
107.2358,0.1130064,0.8650342,-0.0215151
107.247,0.1130323,0.8652174,-0.02120146
107.2504,0.1132284,0.8652081,-0.02118522
107.2581,0.1133523,0.865328,-0.02096695
107.2692,0.11344,0.8654271,-0.02069321
107.2704,0.1134053,0.8654038,-0.02069229
107.2803,0.1133968,0.8655509,-0.02038214
107.2904,0.1134256,0.8656389,-0.02013242
107.2914,0.1133952,0.8655972,-0.02018896
107.3027,0.1133803,0.8655655,-0.02011892
107.3104,0.1134234,0.8654625,-0.02017045
107.3136,0.1134339,0.8654639,-0.02019984
107.3246,0.113474,0.8654782,-0.02022561
107.3304,0.1134273,0.8654143,-0.02021077
107.3358,0.1133936,0.865355,-0.02015325
107.3469,0.1133088,0.8652498,-0.02005261
107.3504,0.113222,0.865238,-0.02007782
107.358,0.1131882,0.8651416,-0.02004087
107.3691,0.1131391,0.8650681,-0.01993698
107.3704,0.1131271,0.8651131,-0.01996455
107.3803,0.1131554,0.8651772,-0.01995715
107.3904,0.1132593,0.8653157,-0.01994321
107.3913,0.113258,0.8652674,-0.01994285
107.4023,0.1133315,0.8652708,-0.01994148
107.4104,0.1136031,0.8652128,-0.01981246
107.4135,0.1136954,0.8651937,-0.01976529
107.4247,0.1135658,0.8649645,-0.02012396
107.4304,0.113508,0.8646022,-0.02006757
107.4357,0.1134547,0.8642847,-0.02008894
107.447,0.1133834,0.8640379,-0.02021238
107.4504,0.1132915,0.8640466,-0.02019888
107.4585,0.1131742,0.8639005,-0.02021438
107.4693,0.1129775,0.8637276,-0.02025038
107.4704,0.1128625,0.8637255,-0.02030119
107.4802,0.1125396,0.8636,-0.02038404
107.4904,0.112326,0.8634591,-0.02054921
107.4913,0.1123081,0.8634422,-0.02056563
107.5024,0.1119027,0.8630956,-0.02091345
107.5104,0.1115823,0.8627555,-0.02120459
107.5137,0.1114008,0.8625934,-0.0213466
107.5247,0.1111427,0.8620553,-0.02159801
107.5304,0.1109611,0.861816,-0.02171099
107.5356,0.1107575,0.861549,-0.02184165
107.5468,0.1106667,0.8609633,-0.02185231
107.5504,0.1106708,0.8606566,-0.02192426
107.5581,0.1106058,0.8600783,-0.0220311
107.5691,0.1107443,0.8596867,-0.02190569
107.5704,0.1107017,0.8596904,-0.02180284
107.5801,0.1106818,0.8593504,-0.02156886
107.5904,0.110665,0.8591481,-0.02130267
107.5912,0.1106569,0.8591282,-0.02128729
107.6022,0.1104633,0.8589218,-0.02103204
107.6104,0.1105074,0.8587489,-0.02072424
107.6137,0.110506,0.85867,-0.02056745
107.6245,0.110444,0.8587093,-0.0201278
107.6304,0.1103323,0.8586737,-0.01993543
107.6356,0.1102569,0.8586394,-0.01970774
107.6467,0.1100708,0.8586849,-0.0192771
107.6504,0.1100031,0.8586839,-0.01919764
107.6579,0.1097897,0.8586893,-0.0189268
107.669,0.1097078,0.8586593,-0.0188328
107.6704,0.10973,0.8586501,-0.0188199
107.68,0.1096501,0.8586288,-0.01863408
107.6904,0.1096495,0.8586509,-0.01858214
107.6912,0.1096419,0.858649,-0.01857519
107.7022,0.1095478,0.8585105,-0.01872426
107.7104,0.1096191,0.8583573,-0.01920193
107.7134,0.1096384,0.8582994,-0.01938432
107.7244,0.1097219,0.8581954,-0.01974556
107.7304,0.1098199,0.8581709,-0.02015686
107.7356,0.109928,0.8581567,-0.02054077
107.7467,0.1099898,0.8582177,-0.02075821
107.7504,0.1100759,0.8582211,-0.02078769
107.7578,0.1102351,0.8582044,-0.02092665
107.7689,0.1105931,0.8584012,-0.02106878
107.7704,0.1106181,0.8584138,-0.02107909
107.7801,0.1108276,0.8584847,-0.02122664
107.7904,0.1113018,0.8584755,-0.0211986
107.7912,0.111323,0.8584781,-0.0211992
107.8022,0.1115399,0.8586849,-0.02100775
107.8104,0.1116276,0.8587672,-0.02101237
107.8133,0.1116917,0.8588052,-0.02100295
