Time, X, Y, Z
168.3396,0.05361144,0.8856662,0.1104355
168.3401,0.05362366,0.8857601,0.1103788
168.3508,0.05401922,0.8860174,0.1105423
168.3601,0.05463881,0.8862435,0.1107497
168.3622,0.05480341,0.8862876,0.1107985
168.3731,0.05563477,0.8865788,0.1108581
168.3801,0.05620925,0.8868682,0.1110136
168.384,0.05666752,0.8870411,0.1110844
168.3952,0.05743948,0.887314,0.11103
168.4001,0.0578085,0.88743,0.1108876
168.4063,0.05842796,0.8875264,0.1106764
168.4174,0.05903625,0.8876003,0.1102343
168.4201,0.05919664,0.8875653,0.1101091
168.429,0.05978825,0.8874585,0.1095813
168.4401,0.06050218,0.8875393,0.1091947
168.4501,0.06121054,0.8875571,0.1089255
168.4555,0.06150824,0.8876671,0.108915
168.4601,0.06181204,0.8877653,0.1088721
168.4616,0.06198828,0.887817,0.1088469
168.472,0.06279466,0.888007,0.1091001
168.4801,0.06311706,0.8884432,0.1091962
168.4833,0.06330507,0.8886786,0.1092522
168.4943,0.0640483,0.8890588,0.1091686
168.5001,0.06431884,0.889214,0.1092233
168.5054,0.06456314,0.8894283,0.1092985
168.5167,0.06487073,0.8895686,0.109526
168.5201,0.06501231,0.889611,0.109648
168.5278,0.0653843,0.8897783,0.1099902
168.5389,0.06592986,0.8897697,0.1105179
168.5401,0.06600432,0.8897793,0.1105566
168.5498,0.06670233,0.889833,0.1109683
168.5601,0.06746635,0.8897539,0.1111147
168.5612,0.06755862,0.8897202,0.1111027
168.5721,0.06819402,0.8894159,0.1110601
168.5801,0.06862553,0.8891193,0.1108712
168.5839,0.06883633,0.888919,0.1107202
168.6001,0.0691767,0.8883812,0.1107226
168.6046,0.06915031,0.8882835,0.1108115
168.6094,0.06899606,0.8882259,0.1109
168.6164,0.06905836,0.8882653,0.1109585
168.6201,0.06907079,0.8883572,0.1110434
168.6277,0.06911114,0.8885947,0.1112811
168.6389,0.06925139,0.8887563,0.1115109
168.6401,0.06922919,0.8887991,0.1114823
168.65,0.06884495,0.8892268,0.1115237
168.6601,0.06900036,0.8893779,0.1114774
168.661,0.06905429,0.889388,0.1114674
168.6721,0.06952289,0.8894514,0.1113319
168.6801,0.06976752,0.8895034,0.1110763
168.6831,0.06992754,0.8895023,0.1109225
168.6946,0.07039897,0.8894146,0.1103411
168.7001,0.07054479,0.8894108,0.1100152
168.7054,0.07071188,0.8893707,0.1096324
168.7164,0.07091324,0.8891199,0.109056
168.7201,0.07087125,0.8889861,0.1088899
168.7277,0.07077038,0.8886734,0.108495
168.7392,0.07066498,0.8884069,0.1081124
168.7401,0.0706616,0.8883493,0.1080758
168.7601,0.0705606,0.8873345,0.1072055
168.7604,0.07057422,0.8872259,0.1070824
168.7657,0.07061075,0.8870388,0.1068656
168.7719,0.07054401,0.8868767,0.1065553
168.7801,0.07043284,0.8867939,0.1062438
168.7834,0.07036143,0.8868022,0.1061059
168.7943,0.07033767,0.8871147,0.1061593
168.8001,0.07032867,0.8870832,0.1061222
168.8056,0.07020095,0.8864478,0.105605
168.8167,0.06968062,0.8860032,0.1055076
168.8201,0.06951629,0.8858696,0.1054356
168.8277,0.0691023,0.8855485,0.1052641
168.8388,0.06856013,0.8852084,0.1051221
168.8401,0.06850623,0.8851906,0.1051095
168.8498,0.06808911,0.8850365,0.1049833
168.8601,0.06782677,0.8852581,0.1048145
168.8611,0.06783386,0.8852733,0.104796
168.8721,0.06786489,0.8853182,0.1047524
168.8801,0.06776854,0.8851632,0.1048142
168.8837,0.06772605,0.8850411,0.104842
168.895,0.06754246,0.8846573,0.1047069
168.9001,0.06741956,0.8844184,0.104565
168.9161,0.06667374,0.8842769,0.1041596
168.9201,0.06649323,0.8843977,0.1041336
168.9206,0.06645788,0.8844213,0.1041285
168.9276,0.0661908,0.8846749,0.1037387
168.9389,0.06576059,0.8850521,0.1033195
168.9401,0.06572521,0.8851383,0.1033136
168.9501,0.06561354,0.8857249,0.1031755
168.9601,0.06524535,0.8858964,0.1028674
168.961,0.0652116,0.8859473,0.1028625
168.972,0.06503261,0.886546,0.1026285
168.9801,0.06487763,0.8869268,0.1023375
168.9836,0.06478547,0.8871595,0.102188
168.9943,0.0645965,0.8876218,0.1019434
169.0001,0.06451931,0.8879439,0.1018907
169.0056,0.06443125,0.8883408,0.1018889
169.0164,0.06432802,0.8889667,0.1019005
169.0201,0.06431741,0.889208,0.1019121
169.0278,0.0642973,0.8897436,0.1019128
169.0387,0.06434174,0.8903695,0.1018046
169.0401,0.06435396,0.8904609,0.1017859
169.0505,0.06455564,0.8912752,0.1014973
169.0601,0.06465089,0.8918042,0.1013225
169.0715,0.06479201,0.8923371,0.1011868
169.0759,0.06482957,0.8924701,0.1011288
169.0801,0.06491987,0.8926243,0.1011611
169.083,0.06499378,0.8927487,0.1011485
169.0944,0.06531522,0.8927906,0.1013125
169.1001,0.06546369,0.8928031,0.1014983
169.1053,0.06561869,0.8928086,0.1017266
169.1164,0.06607226,0.8925062,0.1018921
169.1201,0.0662006,0.8923802,0.1019616
169.1278,0.0664368,0.8921024,0.1022328
169.1391,0.06654003,0.8918559,0.1028242
169.1401,0.06654835,0.8918452,0.1028894
169.1502,0.06657916,0.8915192,0.1034473
169.1601,0.06669807,0.8912647,0.1040058
169.1619,0.06669274,0.8912389,0.104141
169.173,0.06675299,0.8908988,0.1047325
169.1801,0.06684856,0.8906746,0.1051022
169.1839,0.0669225,0.8905046,0.1053445
169.1949,0.06705065,0.8902275,0.1058594
169.2001,0.06723578,0.8899659,0.1059578
169.2068,0.06753615,0.8895205,0.1060588
169.2201,0.06787045,0.8886169,0.106518
169.2277,0.06788999,0.8881255,0.10688
169.2323,0.06791662,0.8878519,0.1070318
169.2392,0.06781098,0.8876436,0.1072836
169.2401,0.06781767,0.8875811,0.1073062
169.2502,0.06775552,0.8869305,0.1075339
169.2601,0.06744362,0.8867097,0.1080129
169.2616,0.06739254,0.8866749,0.1080915
169.2726,0.06784891,0.8853894,0.1079623
169.2801,0.06785964,0.8850107,0.1082397
169.2835,0.06784053,0.8848358,0.1084398
169.2949,0.06757959,0.8846037,0.1090151
169.3001,0.06746799,0.8843474,0.1092475
169.3061,0.06730624,0.8839405,0.1095621
169.317,0.06715879,0.883596,0.1098346
169.3201,0.06709378,0.8834424,0.1099744
169.3283,0.06676728,0.8831094,0.1106914
169.3393,0.06647669,0.8827679,0.110962
169.3401,0.06645063,0.8827345,0.1109836
169.3504,0.06669825,0.8819411,0.1114754
169.3601,0.06650871,0.8820673,0.1116541
169.3621,0.06647722,0.8820733,0.111688
169.3801,0.06610613,0.8824221,0.1120237
169.3834,0.06604066,0.8824638,0.1121293
169.3887,0.0660148,0.8825059,0.1122746
169.3948,0.06576055,0.8826154,0.1125156
169.4001,0.06564672,0.8826302,0.1126373
169.4052,0.06551576,0.882625,0.1127079
169.4161,0.06526932,0.8837267,0.1133689
169.4201,0.06516258,0.8842472,0.1136833
169.4272,0.06573337,0.8835847,0.113534
169.4385,0.06582628,0.883875,0.1134773
169.4401,0.06579916,0.88395,0.1134584
169.4495,0.0657489,0.8846971,0.1129459
169.4601,0.06579518,0.8847217,0.1124136
169.4608,0.06579697,0.8847359,0.1123895
169.472,0.06593268,0.8850931,0.1124447
169.4801,0.06605789,0.8854665,0.1123749
169.4831,0.06612089,0.8857062,0.1123096
169.4942,0.06621197,0.8863288,0.1123222
169.5001,0.06637277,0.8867261,0.1123722
169.5052,0.0665727,0.887151,0.112411
169.5168,0.06672432,0.8882855,0.1128793
169.5201,0.06675532,0.8886286,0.1130183
169.5374,0.06696676,0.8896621,0.1132261
169.5401,0.06696648,0.8897879,0.1132751
169.5418,0.06696631,0.8898629,0.1133045
169.5495,0.06706348,0.8899546,0.1133692
169.5601,0.06686473,0.8903745,0.1135363
169.5606,0.06682385,0.8904524,0.1135824
169.5721,0.06662866,0.8909842,0.1137372
169.5801,0.06649625,0.8915296,0.1138189
169.583,0.06640692,0.8918542,0.1138775
169.5939,0.06620935,0.8925556,0.1139211
169.6001,0.06621419,0.8929762,0.1139594
169.6053,0.06629143,0.8933791,0.1140198
169.6165,0.06632884,0.8939441,0.1141682
169.6201,0.06637482,0.8940817,0.1141768
169.6273,0.06643109,0.8943493,0.1140597
169.6383,0.0663261,0.8945801,0.1137831
169.6401,0.06631697,0.8946021,0.1137176
169.6496,0.06625468,0.894703,0.1133817
169.6601,0.06622486,0.8945248,0.1130862
169.6607,0.06623222,0.894501,0.11306
169.6722,0.06639205,0.8941438,0.1127678
169.6801,0.06650931,0.8937951,0.1125627
169.6927,0.06672715,0.8930485,0.1121927
169.6972,0.06681977,0.8928227,0.1120733
169.7001,0.06686641,0.8926785,0.112037
169.705,0.06696047,0.8924065,0.1120194
169.7161,0.06709817,0.8920054,0.1121196
169.7201,0.0671235,0.8920103,0.1122155
169.7273,0.06714354,0.8920354,0.1124845
169.7386,0.06719054,0.8920998,0.1129379
169.7401,0.06716995,0.8921481,0.1130288
169.7496,0.0670234,0.8922647,0.1136911
169.7601,0.06689839,0.8924007,0.1142762
169.761,0.06687321,0.8924063,0.1143239
169.7721,0.06665958,0.8924086,0.1145962
169.7801,0.06647224,0.8922873,0.1146446
169.7834,0.06637941,0.8922069,0.1146291
169.7949,0.06620179,0.8920372,0.1144644
169.8001,0.06615587,0.8918795,0.1143223
169.8062,0.06611677,0.8916556,0.1140628
169.8175,0.06609276,0.8913543,0.1138805
169.8201,0.06609996,0.8912702,0.1138307
169.8291,0.06615624,0.890895,0.1137691
169.8401,0.06621495,0.8906241,0.1137247
169.8507,0.06615334,0.8904501,0.113683
169.856,0.06616087,0.8903214,0.1136285
169.8601,0.06608126,0.8903222,0.1135594
169.8614,0.06605833,0.8902929,0.1135301
169.871,0.06601628,0.8901312,0.1134341
169.8801,0.0659589,0.8900481,0.1132926
169.882,0.06595194,0.8900123,0.1132387
169.8931,0.06613925,0.8895518,0.1130329
169.9001,0.06637043,0.8891293,0.1128266
169.9044,0.06642117,0.8890558,0.1127273
169.9153,0.066462,0.8889835,0.1126089
169.9201,0.06611471,0.8890903,0.1128003
169.9266,0.06568208,0.8892087,0.1127651
169.9377,0.06525377,0.8891686,0.1128721
169.9401,0.06514141,0.8891413,0.112921
169.9488,0.06484808,0.8888437,0.1128841
169.9599,0.06461199,0.8884403,0.1127629
169.9601,0.06454261,0.8886482,0.1128202
169.971,0.0641377,0.8887428,0.1129502
169.9801,0.06390605,0.8888869,0.113104
169.9825,0.06388225,0.8889227,0.1131391
170.0001,0.06405059,0.8887789,0.113043
170.0029,0.06415847,0.8887013,0.1126832
170.0089,0.06419316,0.8886439,0.112461
170.0152,0.06424659,0.8885542,0.1120922
170.0201,0.064127,0.8889914,0.112003
170.0263,0.06394921,0.8893802,0.1118264
170.0377,0.06370735,0.8901111,0.1117851
170.0401,0.0636726,0.8900211,0.1117648
170.0486,0.06322766,0.8898296,0.1113422
170.0597,0.0629472,0.8899948,0.1110784
170.0601,0.06301937,0.889895,0.1110568
170.0711,0.06287469,0.8897763,0.1105427
170.0801,0.06285699,0.889639,0.1100516
170.0819,0.06281367,0.8896257,0.1101009
170.0931,0.06266268,0.8895977,0.109829
170.1001,0.06245429,0.8896845,0.1097777
170.1044,0.06232092,0.8897126,0.1097938
170.1154,0.06214197,0.8897953,0.1098111
170.1201,0.06196078,0.8899645,0.1099828
170.1263,0.0617805,0.8900577,0.1100298
170.1379,0.06179645,0.8902622,0.1100309
170.1401,0.06185172,0.8903143,0.1100168
170.159,0.06284669,0.8905113,0.1095771
170.1601,0.06285599,0.8904693,0.1095528
170.1635,0.06301913,0.8904459,0.1094466
170.1707,0.06331971,0.8904014,0.1092496
170.1801,0.06369191,0.890347,0.1089306
170.1821,0.06379822,0.8903867,0.1087924
170.193,0.06402077,0.8905742,0.10846
170.2001,0.06422383,0.8905144,0.1083222
170.2043,0.06434323,0.8904719,0.1081503
170.2155,0.06437577,0.8906188,0.1081328
170.2201,0.06453246,0.8905298,0.1081006
170.2269,0.06460105,0.8905118,0.1080967
170.2382,0.06460953,0.8905609,0.1081564
170.2401,0.06470296,0.8904777,0.1080869
170.2492,0.06487663,0.8905749,0.1082134
170.2601,0.06498092,0.8907717,0.1083867
170.2605,0.06506389,0.8907204,0.1082692
170.2715,0.06525254,0.8909814,0.1082884
170.2801,0.0656293,0.8911275,0.1082105
170.2826,0.06571396,0.8912061,0.1082013
170.2943,0.06599586,0.8914469,0.1081523
170.3001,0.06605233,0.8915993,0.1081969
170.3201,0.06591193,0.8920329,0.1083831
170.3242,0.06589757,0.8922278,0.1084418
170.3303,0.06612006,0.8923175,0.108711
170.3401,0.06654067,0.8925408,0.1090435
170.3475,0.06702292,0.8926655,0.1093352
170.3585,0.06761773,0.8927071,0.1096116
170.3601,0.06767738,0.8926561,0.1095763
170.3697,0.06831034,0.8925113,0.1096689
170.3801,0.06862308,0.8925235,0.1097366
170.3809,0.06865704,0.8925382,0.1097462
170.3921,0.06872022,0.8923839,0.1095626
170.4001,0.06917073,0.8919842,0.1092016
170.4033,0.06946188,0.891771,0.1090252
170.4141,0.07005927,0.8915836,0.1088651
170.4201,0.07033768,0.8915989,0.1088502
170.4252,0.07066427,0.8915726,0.1088212
170.4366,0.07106651,0.8914665,0.1088972
170.4401,0.07111462,0.8913564,0.1088872
170.448,0.07137766,0.8911667,0.1089418
170.4601,0.07141785,0.8908404,0.1094365
170.4689,0.07160165,0.8905113,0.1098353
170.4734,0.07166435,0.8903104,0.1099565
170.4801,0.07189503,0.890139,0.1101948
170.4805,0.07194723,0.8900593,0.1102525
170.4918,0.07235131,0.8895191,0.1106207
170.5001,0.07240321,0.8892144,0.110686
170.5029,0.0724365,0.8890567,0.1107313
170.514,0.07277653,0.8880959,0.1107786
170.5201,0.07284117,0.8876838,0.1107929
170.5253,0.07288933,0.8872107,0.1108036
170.5367,0.07276788,0.8864995,0.1106668
170.5401,0.07276031,0.8862582,0.1106383
170.5475,0.07266712,0.8856823,0.1105964
170.5587,0.07257338,0.8852797,0.110536
170.5601,0.0725982,0.8852328,0.1105068
170.5698,0.0725423,0.8847972,0.1103692
170.5801,0.07243639,0.8843059,0.1102594
170.5807,0.07241724,0.8842353,0.1102391
170.5917,0.07243979,0.8838305,0.1101501
170.6001,0.07243522,0.8835775,0.1101163
170.6034,0.07244335,0.8834057,0.1100656
170.6201,0.07238061,0.8829442,0.1101947
170.6243,0.07236551,0.8829042,0.1102614
170.6305,0.07237855,0.8828287,0.1102775
170.6359,0.07238939,0.8827608,0.1103426
170.6401,0.07233796,0.8826709,0.1103734
170.6473,0.07225012,0.8825333,0.1104766
170.6585,0.072142,0.8825215,0.110567
170.6601,0.07212301,0.8825001,0.1105553
170.6696,0.071753,0.8822975,0.1106201
170.6801,0.07144147,0.8821646,0.1105924
170.6807,0.07142992,0.8821601,0.1105902
170.6917,0.07122802,0.8819038,0.110382
170.7001,0.0710593,0.8816377,0.1101725
170.7029,0.07097444,0.8814833,0.1100513
170.7141,0.07089391,0.8811978,0.1098565
170.7201,0.07089171,0.880981,0.1097287
170.7257,0.07089977,0.8807762,0.1095833
170.737,0.07083939,0.880618,0.1094802
170.7401,0.07083841,0.8805305,0.109382
170.7481,0.0708723,0.8803042,0.109132
170.7601,0.07083353,0.8800288,0.1088126
170.7602,0.0708317,0.8800138,0.1087955
170.7801,0.07045712,0.8792207,0.1087734
170.7805,0.0704388,0.8791977,0.1087711
170.7866,0.07035514,0.8789982,0.1088257
170.7925,0.07021185,0.8787357,0.1088643
170.8001,0.07001436,0.8783071,0.1088293
170.8046,0.06977405,0.8779917,0.1088582
170.815,0.06950764,0.8777059,0.1087878
170.8201,0.06939219,0.8774882,0.1087057
170.8262,0.06887342,0.877156,0.1085096
170.8374,0.06859887,0.8769654,0.1083849
170.8401,0.06852364,0.8769764,0.1083812
170.8482,0.06828229,0.8769779,0.1083609
170.8597,0.06817968,0.8769943,0.1083319
170.8601,0.06816582,0.8769694,0.1083451
170.871,0.06801315,0.8768861,0.1085033
170.8801,0.06816832,0.8767557,0.1084708
170.882,0.06819595,0.8767356,0.1084769
170.8933,0.06838681,0.8767288,0.1084766
170.9001,0.06863908,0.8766412,0.1084144
170.9041,0.06880661,0.8765972,0.1083934
170.9156,0.06918867,0.8765758,0.1085114
170.9201,0.06936461,0.8766134,0.1085758
170.9363,0.06998786,0.8765981,0.1084774
170.9401,0.07013678,0.8766235,0.1085033
170.9411,0.07018568,0.8766254,0.1085071
170.9481,0.07040793,0.8766351,0.1085245
170.9596,0.07100329,0.8767387,0.108429
170.9601,0.07100911,0.8767414,0.1084283
170.9707,0.07136089,0.8768183,0.1083274
170.9801,0.07183205,0.8768343,0.1081349
170.9818,0.07189278,0.8768461,0.1081093
170.993,0.07238807,0.8769439,0.1078728
171.0001,0.0726946,0.8770491,0.1078496
171.0046,0.07290785,0.8771393,0.107838
171.0156,0.07324695,0.8772599,0.1079465
171.0201,0.07353309,0.8772916,0.108025
171.0265,0.07395969,0.8773639,0.1081352
171.0377,0.07453559,0.8774605,0.1082925
171.0401,0.07471073,0.8774618,0.1083064
171.0488,0.07535592,0.8775133,0.1084381
171.0599,0.07597117,0.87748,0.1085456
171.0601,0.07598294,0.87747,0.1085206
171.0715,0.07683116,0.8772998,0.1083836
171.0801,0.07731886,0.8771503,0.1083642
171.0919,0.07792784,0.8770619,0.1081716
171.0966,0.07811378,0.8770142,0.1081123
171.1001,0.07824659,0.8770193,0.1081109
171.1041,0.07846759,0.8769905,0.1080626
171.1153,0.07894785,0.877102,0.1079712
171.1201,0.07905233,0.8771062,0.1079552
171.1265,0.07921857,0.877108,0.1079275
171.1378,0.07939258,0.8773364,0.1081268
171.1401,0.07942474,0.8773305,0.108207
171.1489,0.07950766,0.8773801,0.108496
171.1601,0.07965079,0.877566,0.1089402
171.1602,0.07965177,0.8775676,0.1089445
171.1717,0.07970399,0.8773566,0.1094298
171.1801,0.07980416,0.8769323,0.1096023
171.1828,0.07984348,0.8767676,0.1097054
171.1942,0.08007549,0.8759737,0.1100871
171.2001,0.08018706,0.8758444,0.1101424
171.2054,0.08029722,0.8756251,0.1102314
171.2166,0.08025265,0.8756447,0.1103927
171.2201,0.08027239,0.8756338,0.1104627
171.2281,0.08031354,0.8756015,0.1106111
171.2401,0.08011289,0.8753557,0.1106823
171.2484,0.08006437,0.8751315,0.1106011
171.2536,0.08004515,0.875053,0.1105723
171.2601,0.08001024,0.8749232,0.1105354
171.2608,0.08000294,0.8749011,0.1105251
171.2722,0.07992155,0.8747359,0.1104829
171.2801,0.07990972,0.8744582,0.1104607
171.2831,0.07990686,0.8743261,0.1104483
171.2943,0.079873,0.8741657,0.1103566
171.3001,0.07997469,0.8740711,0.1104791
171.3056,0.08005774,0.8739979,0.1105999
171.3166,0.08017331,0.8736854,0.1106038
171.3201,0.08030993,0.8735524,0.1105129
171.3279,0.08056439,0.8733165,0.1103903
171.3388,0.08082395,0.8731446,0.110386
171.3401,0.08085775,0.8730874,0.11038
171.3502,0.08111407,0.8728857,0.1104239
171.3601,0.08135983,0.8725539,0.1105632
171.361,0.08137619,0.8725525,0.110587
171.3722,0.08154505,0.872556,0.1109297
171.3801,0.08159883,0.872077,0.1110505
171.3839,0.08162638,0.8718188,0.1111302
171.4001,0.08159904,0.8714724,0.1109955
171.4046,0.08158638,0.8713244,0.1108497
171.4098,0.08154671,0.8711866,0.1107127
171.4163,0.0814911,0.8710366,0.1107807
171.4201,0.08140744,0.8709312,0.1108175
171.4271,0.08123396,0.8706696,0.1108666
171.4384,0.0811186,0.8702808,0.110604
171.4401,0.08118467,0.870149,0.1105459
171.4493,0.08060361,0.8703436,0.1106925
171.4601,0.08068686,0.8701606,0.1108226
171.4607,0.08068565,0.8701448,0.1108274
171.4718,0.08071657,0.8696431,0.1112444
171.4801,0.08094767,0.8694646,0.1112575
171.4828,0.08103544,0.8693776,0.1112762
171.4938,0.0810679,0.8690367,0.1111748
171.5001,0.08127092,0.8687327,0.1113803
171.505,0.08144435,0.8684499,0.1115805
171.5161,0.08158174,0.8682342,0.1117267
171.5201,0.08148474,0.8683103,0.1117611
171.5272,0.08127101,0.868493,0.1118214
171.5388,0.0811983,0.8689292,0.1115468
171.5401,0.08119071,0.868912,0.1115088
171.5594,0.08132396,0.8683457,0.1110485
171.5601,0.08133473,0.8683105,0.1110437
171.5643,0.08140212,0.8682335,0.111204
171.5715,0.08149456,0.8681006,0.1113907
171.5801,0.08185597,0.8679398,0.1115753
171.5826,0.08204992,0.867843,0.1116388
171.5938,0.08271251,0.8674813,0.1110603
171.6001,0.08273495,0.8673491,0.1108151
171.6049,0.08247597,0.8673838,0.1107138
171.616,0.08268373,0.8670726,0.1106763
171.6201,0.08270229,0.8670145,0.1105503
171.6271,0.08270939,0.8669109,0.1102769
171.6385,0.0828376,0.8666747,0.1099275
171.6401,0.08282763,0.866665,0.1099107
171.6494,0.08272715,0.8666327,0.1098371
171.6601,0.08276141,0.8665578,0.1099547
171.6603,0.08276012,0.8665571,0.1099565
171.672,0.08242982,0.8664417,0.1103752
171.6801,0.08246396,0.8664453,0.1108619
171.683,0.08249065,0.8664107,0.1110926
171.6944,0.08247679,0.8660395,0.1113932
171.7001,0.08247134,0.8659523,0.111451
171.7145,0.08246146,0.8657994,0.1114694
171.7192,0.08244947,0.8658025,0.1114941
171.7201,0.08248842,0.865744,0.1114017
171.7268,0.08257405,0.8656174,0.1112358
171.7383,0.08283612,0.8654579,0.1109414
171.7401,0.0828542,0.8654337,0.110907
171.7492,0.08281499,0.86536,0.1107612
171.7601,0.08240341,0.865697,0.1111371
171.7609,0.08239714,0.8657104,0.1111583
171.772,0.08217245,0.8659658,0.111483
171.7801,0.08200397,0.8659926,0.1115258
171.783,0.08195554,0.8659817,0.1115183
171.7943,0.08194451,0.8659463,0.1113618
171.8001,0.08201452,0.8658636,0.1112404
171.8055,0.08211569,0.8657625,0.1110864
171.8165,0.08213662,0.865583,0.1110633
171.8201,0.08219048,0.8654536,0.1110597
