Time, X, Y, Z
158.2724,-0.07801697,0.8722306,0.1103562
158.2802,-0.07798189,0.8722268,0.1103568
158.2834,-0.07794134,0.8722286,0.1103531
158.2946,-0.07786386,0.8722529,0.110416
158.3002,-0.07779247,0.8722624,0.1104205
158.3055,-0.07766332,0.8722855,0.1104013
158.3167,-0.07735756,0.8722713,0.1104812
158.3201,-0.07730424,0.8723059,0.1104722
158.3278,-0.07704207,0.872381,0.1104207
158.3389,-0.07684665,0.8725059,0.1104222
158.3401,-0.07682844,0.8725235,0.110425
158.35,-0.07670967,0.8726159,0.1104508
158.3602,-0.07677121,0.8727182,0.1103889
158.3611,-0.07678033,0.8727313,0.1103794
158.3722,-0.07689529,0.8728484,0.1103022
158.3802,-0.07695785,0.8729025,0.1102455
158.3833,-0.07698047,0.8729095,0.1102185
158.3944,-0.0770527,0.87298,0.1102213
158.4001,-0.07708415,0.8730216,0.1102113
158.4055,-0.07713956,0.873067,0.1101493
158.4166,-0.07731497,0.8729424,0.1100107
158.4202,-0.07737583,0.8729068,0.1099662
158.4277,-0.07753877,0.8727074,0.1097674
158.4387,-0.07774363,0.872503,0.109505
158.4402,-0.0777677,0.8724841,0.109475
158.4498,-0.07800777,0.8723128,0.1092986
158.4602,-0.07819921,0.8722215,0.109278
158.462,-0.07823218,0.8722073,0.1092666
158.472,-0.07837385,0.8721805,0.1092645
158.4801,-0.07845458,0.8721095,0.1092242
158.4832,-0.07847644,0.8720505,0.1091866
158.4946,-0.07857084,0.871897,0.1092513
158.5002,-0.07858112,0.8717806,0.1092895
158.5055,-0.07859322,0.8716266,0.1093012
158.5167,-0.07865198,0.8713704,0.1094449
158.5202,-0.07865871,0.8712829,0.1094782
158.5276,-0.07870048,0.8711825,0.1095466
158.5388,-0.07863277,0.8710392,0.1096698
158.5401,-0.07862872,0.8710198,0.1096981
158.5498,-0.07861354,0.8707841,0.1098756
158.5602,-0.07863435,0.8705342,0.1100897
158.561,-0.07863496,0.8705181,0.1101052
158.5722,-0.07850219,0.8704252,0.1103155
158.5802,-0.07840063,0.8704596,0.1104972
158.5832,-0.07836354,0.8704883,0.1105946
158.5942,-0.07812776,0.8706591,0.1108664
158.6002,-0.07801216,0.8708061,0.1110597
158.6055,-0.07794391,0.8708776,0.1112006
158.6166,-0.07779311,0.8709155,0.1114425
158.6201,-0.07773315,0.8709199,0.111532
158.6277,-0.07765368,0.8708366,0.1117313
158.6386,-0.07756943,0.8706615,0.1117335
158.6402,-0.0775687,0.8706396,0.1117307
158.6502,-0.07743654,0.8703828,0.1116844
158.6602,-0.07725581,0.8702695,0.1115884
158.6608,-0.07724525,0.8702664,0.1115828
158.672,-0.07697031,0.8702345,0.1114326
158.6801,-0.07677774,0.8702037,0.1114263
158.6831,-0.07669764,0.8701856,0.111461
158.6942,-0.0764958,0.870052,0.1115679
158.7001,-0.0764275,0.8701253,0.1116333
158.7054,-0.07631341,0.8701977,0.1116682
158.7164,-0.07614312,0.8703791,0.1117912
158.7202,-0.07607513,0.8704486,0.1118606
158.7275,-0.07586356,0.8706294,0.1120183
158.7385,-0.07573608,0.8706829,0.1122095
158.7402,-0.07572441,0.8706853,0.112206
158.7499,-0.07552207,0.8708674,0.1123576
158.7601,-0.07545767,0.8708471,0.1126499
158.761,-0.07545952,0.8708438,0.1126697
158.7721,-0.07553208,0.870738,0.1129322
158.7802,-0.0756916,0.8706918,0.113117
158.7831,-0.07579107,0.8706981,0.1132139
158.7942,-0.07596109,0.8706068,0.1132202
158.8002,-0.07606658,0.8705155,0.1132605
158.8054,-0.07625693,0.8703935,0.1133
158.8165,-0.07663703,0.8701801,0.113265
158.8201,-0.07678202,0.8700917,0.1132382
158.8276,-0.07710841,0.869884,0.1131708
158.8385,-0.07755202,0.8696879,0.1130574
158.8401,-0.0775963,0.8696717,0.1130221
158.8499,-0.07811857,0.8695135,0.1129092
158.8602,-0.07846093,0.869621,0.1127059
158.861,-0.07848468,0.8696259,0.1126869
158.872,-0.07873169,0.8697898,0.1124397
158.8802,-0.07886814,0.869862,0.112211
158.8832,-0.07892013,0.8698799,0.1120923
158.8943,-0.07901526,0.8698069,0.1117897
158.9001,-0.0790624,0.8699218,0.1115264
158.9053,-0.07905869,0.8700194,0.1113182
158.9166,-0.07893371,0.8701245,0.1109962
158.9202,-0.07885692,0.8701414,0.110931
158.9276,-0.07866465,0.8700703,0.1107727
158.9385,-0.07854969,0.8701067,0.1106189
158.9402,-0.07853492,0.8701132,0.1105883
158.9498,-0.07858087,0.8701427,0.1104135
158.9602,-0.07867466,0.8702092,0.1102154
158.9607,-0.0786802,0.8702146,0.1102033
158.972,-0.07869311,0.8703467,0.1100048
158.9801,-0.0787053,0.870494,0.1097837
158.983,-0.07870511,0.8705539,0.1096746
158.9943,-0.0786361,0.8709686,0.1093099
159.0002,-0.07864033,0.8712308,0.1091559
159.0053,-0.07868678,0.87151,0.1090171
159.0162,-0.07858035,0.8718774,0.1087282
159.0202,-0.07850498,0.8720268,0.108595
159.0274,-0.07826143,0.8723744,0.1083211
159.0386,-0.07800084,0.8725904,0.1081171
159.0401,-0.07796051,0.8725833,0.1080847
159.0499,-0.07752609,0.8727906,0.1078368
159.0602,-0.07716193,0.8729041,0.1077091
159.0607,-0.07714593,0.8729079,0.107704
159.0718,-0.07681368,0.8729259,0.1076161
159.0802,-0.07659526,0.8729478,0.1076375
159.0834,-0.07652044,0.8729603,0.1076549
159.0939,-0.0764017,0.8730347,0.1075963
159.1002,-0.07632828,0.8731098,0.107565
159.1051,-0.07628027,0.8732185,0.1075826
159.1163,-0.076301,0.8733994,0.1075349
159.1201,-0.07634925,0.8734627,0.1075233
159.1273,-0.07660132,0.8735362,0.1075165
159.1386,-0.07689351,0.8736441,0.1073403
159.1402,-0.07691309,0.8736381,0.10731
159.1496,-0.07710406,0.873607,0.1070865
159.1602,-0.07720107,0.8735192,0.1068592
159.1609,-0.07720592,0.873512,0.1068433
159.1717,-0.07713447,0.8734542,0.1066622
159.1801,-0.07697748,0.8734252,0.1065719
159.183,-0.07689907,0.8734114,0.1065418
159.1941,-0.07666329,0.8734164,0.1066843
159.2001,-0.07648881,0.8734704,0.106767
159.2052,-0.07629201,0.8735572,0.1068329
159.2163,-0.07597569,0.8737562,0.107039
159.2202,-0.07583937,0.873855,0.1071032
159.2272,-0.07551618,0.8740826,0.1072415
159.2387,-0.07515358,0.8744801,0.1075081
159.2402,-0.0751131,0.8744943,0.1075958
159.2508,-0.0746088,0.8746754,0.1079504
159.2601,-0.0742051,0.8747347,0.1082293
159.2614,-0.07415193,0.8747426,0.1082664
159.2717,-0.07381046,0.8745698,0.1084982
159.2802,-0.07356372,0.8743162,0.1086785
159.283,-0.0734802,0.8741473,0.1087815
159.2939,-0.07326606,0.8737104,0.1090097
159.3002,-0.07316544,0.8734934,0.1091912
159.3051,-0.07309774,0.8733825,0.1094248
159.3163,-0.07301547,0.8730017,0.1098498
159.3201,-0.07296152,0.8728799,0.1099804
159.3272,-0.07287606,0.872524,0.1102072
159.3384,-0.07293413,0.872485,0.1106027
159.3401,-0.07294948,0.8724804,0.1106523
159.3495,-0.07314809,0.8724588,0.1109947
159.3602,-0.07341209,0.8724292,0.1113728
159.3605,-0.07342222,0.8724284,0.1113876
159.3719,-0.07375042,0.8725132,0.1115297
159.3802,-0.07404688,0.8725173,0.1115058
159.3828,-0.07418123,0.8724806,0.1114725
159.3939,-0.07455418,0.8723554,0.1113466
159.4001,-0.07482843,0.8723013,0.1112499
159.4049,-0.07514838,0.8722849,0.1111614
159.4162,-0.07553872,0.8724434,0.1108619
159.4202,-0.07566801,0.8725314,0.1106507
159.4276,-0.07606059,0.8726669,0.1102576
159.4385,-0.07633714,0.8728014,0.1097229
159.4402,-0.07638596,0.8728203,0.1096163
159.4494,-0.07671179,0.872955,0.1089576
159.4602,-0.07692254,0.8730735,0.1083903
159.4605,-0.07692586,0.8730752,0.1083813
159.4717,-0.07698075,0.8730766,0.1079688
159.4801,-0.0770217,0.8732479,0.1076106
159.4828,-0.07704489,0.8733847,0.1074972
159.4939,-0.07712228,0.8737043,0.1072669
159.5002,-0.0771661,0.873854,0.1071454
159.5051,-0.07719874,0.873961,0.1070205
159.516,-0.07717394,0.8743026,0.1070093
159.5202,-0.07714583,0.8743929,0.1070406
159.5272,-0.07709114,0.8745561,0.1071576
159.5382,-0.07703354,0.8747163,0.1073989
159.5401,-0.07702053,0.874741,0.1074538
159.5494,-0.07685448,0.8747759,0.1078398
159.5602,-0.07674996,0.8747443,0.1081338
159.5605,-0.07674745,0.8747429,0.1081419
159.5717,-0.07660694,0.8746825,0.1083856
159.5802,-0.0766026,0.8746111,0.1085356
159.5831,-0.07657193,0.8745986,0.1085778
159.5938,-0.07648385,0.8743781,0.1086337
159.6002,-0.07644606,0.8742565,0.1086373
159.6048,-0.0764371,0.8741958,0.1086365
159.616,-0.07639509,0.8741145,0.1086737
159.6201,-0.07634361,0.8740594,0.1086998
159.6272,-0.07627141,0.8739069,0.1087964
159.6382,-0.07619536,0.8738043,0.1089466
159.6402,-0.07618028,0.8737928,0.1089818
159.6493,-0.07612097,0.8737566,0.1090699
159.6602,-0.07607394,0.8736497,0.1091484
159.6605,-0.07607255,0.8736453,0.1091509
159.6716,-0.0759825,0.8734654,0.1090614
159.6801,-0.0760309,0.8733563,0.109095
159.6828,-0.07605229,0.8733082,0.1091331
159.6937,-0.076193,0.8731046,0.1092615
159.7001,-0.07630589,0.8729674,0.1093364
159.7048,-0.07638841,0.8728725,0.1093928
159.716,-0.07643701,0.8726746,0.1096146
159.7202,-0.0764078,0.8726569,0.109707
159.7272,-0.07634494,0.8725448,0.1097796
159.7383,-0.07625522,0.872367,0.1098317
159.7402,-0.07623864,0.8723298,0.1098402
159.7495,-0.07618727,0.8722425,0.1099912
159.7601,-0.07613618,0.8722742,0.1102152
159.7603,-0.07613501,0.8722749,0.1102193
159.7715,-0.0762393,0.8723409,0.1104807
159.7802,-0.07640285,0.8723657,0.1107422
159.7827,-0.07645353,0.872373,0.110844
159.7938,-0.07658646,0.8723464,0.1109858
159.8002,-0.07668794,0.8723217,0.1110466
159.8048,-0.07680088,0.8723027,0.1111266
159.8166,-0.07692453,0.8722518,0.1111551
159.8201,-0.07696543,0.8722071,0.111158
159.8271,-0.07701997,0.8721545,0.1111453
159.8383,-0.0771051,0.8720726,0.1110593
159.8401,-0.0771201,0.8720572,0.111041
159.8495,-0.07710937,0.8720186,0.1109444
159.8602,-0.0770509,0.8720093,0.1108374
159.8604,-0.07704987,0.872009,0.1108347
159.8715,-0.07703016,0.8720962,0.1108619
159.8802,-0.07702571,0.8721062,0.1108554
159.8826,-0.07701966,0.872088,0.11085
159.894,-0.0769347,0.8721533,0.1108395
159.9001,-0.07688248,0.8722171,0.1108242
159.9047,-0.07684282,0.8722625,0.1107806
159.9159,-0.07671785,0.872403,0.1107972
159.9202,-0.07664762,0.8724348,0.1108319
159.9271,-0.07647415,0.8724127,0.1107977
159.9381,-0.07631234,0.8723371,0.11081
159.9402,-0.07628489,0.8723185,0.1108169
159.9492,-0.07621033,0.8723444,0.1108409
159.9602,-0.07616058,0.872287,0.1108648
159.9603,-0.07615877,0.8722854,0.1108659
159.9715,-0.07620044,0.8722503,0.1109261
159.9801,-0.07627315,0.8721242,0.1109779
159.9825,-0.0763088,0.8720431,0.1110022
159.9936,-0.076266,0.8718938,0.1110976
160.0002,-0.07626384,0.8717887,0.1111694
160.0048,-0.07628958,0.8716567,0.1112198
160.016,-0.0764332,0.8714131,0.1113653
160.0202,-0.0764576,0.8713686,0.1114508
160.027,-0.07660674,0.8711672,0.1115983
160.038,-0.07685278,0.871004,0.1118323
160.0401,-0.07689623,0.8709859,0.1118789
160.0491,-0.07716257,0.8710586,0.1121581
160.0602,-0.07734237,0.8711313,0.1124545
160.0602,-0.07729106,0.8711092,0.1124001
160.0715,-0.07728142,0.8712018,0.1125397
160.0802,-0.07719971,0.8712522,0.1125648
160.0827,-0.07714835,0.8712633,0.1125574
160.0935,-0.0771469,0.8711032,0.1124569
160.1002,-0.07712162,0.8709462,0.1123804
160.1046,-0.07706042,0.870783,0.1123117
160.116,-0.07695839,0.8704891,0.1121835
160.1201,-0.07692855,0.8703815,0.112124
160.1269,-0.0768512,0.8702517,0.1120715
160.1382,-0.07700199,0.8701522,0.1120256
160.1402,-0.07703071,0.8701417,0.1120282
160.1491,-0.07713597,0.8701491,0.1120879
160.1602,-0.07722433,0.870206,0.1123379
160.1603,-0.07722853,0.8702132,0.1123713
160.1715,-0.07741856,0.8702965,0.1125975
160.1801,-0.07758609,0.8703835,0.1127807
160.1836,-0.07766481,0.8704316,0.1128767
160.1942,-0.07781041,0.8704515,0.1129599
160.2001,-0.07793082,0.8703734,0.11296
160.2046,-0.07802414,0.8703216,0.1129679
160.2158,-0.07811503,0.8700809,0.1128684
160.2202,-0.07814362,0.869997,0.1128042
160.2269,-0.07818882,0.8698788,0.1127355
160.2379,-0.07823535,0.869763,0.1126224
160.2402,-0.07824531,0.8697612,0.11261
160.249,-0.07820457,0.8698007,0.1125729
160.2601,-0.07814489,0.8699765,0.1125716
160.2602,-0.07813588,0.8699889,0.1125596
160.2712,-0.07809392,0.8701724,0.1125583
160.2802,-0.07799514,0.8702773,0.112581
160.2824,-0.07794627,0.870297,0.1125894
160.2934,-0.0778921,0.8703823,0.1125419
160.3002,-0.07787591,0.8703992,0.1124973
160.3046,-0.07784439,0.8704002,0.1124532
160.3157,-0.07780497,0.8704242,0.1123378
160.3201,-0.07778475,0.8704404,0.1122946
160.3268,-0.07770917,0.8704994,0.1122807
160.3378,-0.07768478,0.8705748,0.1121866
160.3401,-0.07767922,0.8705924,0.112152
160.3491,-0.07766766,0.8706347,0.1120867
160.3602,-0.07784648,0.870657,0.1120618
160.3603,-0.07785181,0.8706572,0.1120609
160.3713,-0.07791357,0.8706226,0.1119811
160.3802,-0.07790971,0.8706489,0.111848
160.3823,-0.07789987,0.8706729,0.1117932
160.3935,-0.07795862,0.870676,0.1116066
160.4001,-0.07800573,0.8706094,0.1114704
160.4046,-0.07804082,0.8705599,0.11138
160.4158,-0.0781883,0.8705619,0.111253
160.4202,-0.07825344,0.8706038,0.1112258
160.4267,-0.07834452,0.870786,0.1112395
160.4378,-0.07841756,0.8709044,0.1112617
160.4402,-0.07843257,0.8709254,0.1112942
160.4491,-0.07853677,0.8709586,0.1113811
160.4602,-0.07860316,0.8709599,0.111568
160.4602,-0.07860349,0.8709595,0.1115662
160.4712,-0.07865418,0.8708387,0.1116107
160.4801,-0.07862496,0.8706447,0.111604
160.4823,-0.07859503,0.8705709,0.111599
160.4934,-0.0784959,0.8703197,0.1114946
160.5002,-0.07836218,0.8702188,0.1114696
160.5046,-0.07825997,0.8701628,0.1114396
160.5156,-0.07803942,0.8700758,0.1113836
160.5202,-0.0779424,0.8700669,0.1113586
160.5269,-0.07783701,0.8701113,0.1112873
160.5378,-0.07777933,0.8701433,0.1113344
160.5401,-0.07775563,0.8701828,0.1113367
160.5491,-0.07763807,0.8703024,0.1114025
160.56,-0.07760475,0.8704638,0.1115193
160.5602,-0.07760487,0.8704658,0.1115212
160.5712,-0.07758693,0.870662,0.1116337
160.5802,-0.07758494,0.870677,0.1116711
160.5822,-0.07758428,0.8706694,0.1116785
160.5934,-0.07757004,0.8705418,0.1116917
160.6002,-0.07750775,0.8705031,0.1116736
160.6045,-0.07749058,0.8705106,0.111646
160.6156,-0.07746146,0.8705143,0.1115441
160.6201,-0.07746449,0.8704838,0.1114876
160.6266,-0.07746898,0.87039,0.1114226
160.6377,-0.07749722,0.8703031,0.1114161
160.6402,-0.07746542,0.8703354,0.1114672
160.6489,-0.07736765,0.8705344,0.1114986
160.6601,-0.07723281,0.870602,0.1114925
160.6602,-0.07723258,0.870602,0.1114924
160.6711,-0.07696912,0.8707011,0.1115492
160.6801,-0.07690248,0.8707885,0.1116922
160.6823,-0.07688508,0.8708068,0.1117206
160.6933,-0.07684731,0.8708089,0.1119906
160.7001,-0.07678618,0.8708506,0.1121601
160.7044,-0.07675408,0.8708369,0.1122257
160.7156,-0.07677849,0.8708078,0.1122932
160.7202,-0.07679474,0.8708104,0.1122926
160.7267,-0.07681787,0.8707992,0.1122622
160.7377,-0.0768148,0.8705559,0.1123632
160.7402,-0.07680926,0.8704857,0.1123479
160.7489,-0.07676374,0.8701738,0.1124053
160.7599,-0.07667114,0.8698944,0.1124352
160.7601,-0.07666847,0.8698887,0.1124351
160.771,-0.07654866,0.8696674,0.1125371
160.7802,-0.07639194,0.8696408,0.1125787
160.7822,-0.07634913,0.8696377,0.112595
160.7934,-0.07616967,0.8698872,0.1125841
160.8002,-0.07614592,0.8699911,0.1125086
160.8044,-0.07611358,0.8700949,0.1124467
160.8155,-0.07601354,0.8703846,0.1123565
160.8201,-0.07597496,0.8705093,0.1123851
160.8264,-0.07591122,0.8706918,0.1124655
160.8378,-0.07587734,0.8708844,0.1126297
160.8401,-0.07583844,0.870883,0.1126667
160.8488,-0.07581398,0.870967,0.1128018
160.86,-0.07578675,0.8710487,0.1128922
160.8602,-0.07578618,0.8710499,0.1128935
160.871,-0.07575393,0.8710513,0.1129891
160.8802,-0.07568183,0.8710076,0.1129678
160.8825,-0.07565723,0.8709978,0.1129553
160.8932,-0.07574227,0.8709291,0.1128409
160.9001,-0.07582828,0.8708978,0.1127115
160.9044,-0.07590053,0.8708724,0.1125726
160.9155,-0.07607245,0.8708544,0.1123666
160.9202,-0.07612861,0.8708645,0.1122338
160.9266,-0.07624043,0.8708861,0.1119843
160.9377,-0.07636707,0.8710443,0.1116998
160.9402,-0.07638947,0.8710673,0.1116099
160.9491,-0.07652513,0.871214,0.1113185
160.96,-0.07665206,0.871426,0.1110921
160.9602,-0.07665365,0.871429,0.1110894
160.9709,-0.07675814,0.8716024,0.1107816
160.9801,-0.07679009,0.8717005,0.1105546
160.982,-0.07680636,0.8717396,0.1104718
160.9932,-0.0768671,0.8718942,0.1101673
161.0002,-0.0768959,0.8720093,0.1099975
161.0043,-0.07690147,0.8720952,0.1098983
161.0153,-0.07689466,0.872277,0.1096628
161.0202,-0.07686647,0.8723447,0.1095059
161.0264,-0.07676387,0.8725002,0.1092919
161.0375,-0.07661176,0.8727355,0.1090232
161.0401,-0.07655028,0.8728226,0.108979
161.0488,-0.0765769,0.8731574,0.1087491
161.0598,-0.07664338,0.8735166,0.1085537
161.0602,-0.07664602,0.8735293,0.108547
161.0709,-0.07670107,0.8738751,0.1082784
161.0802,-0.07670008,0.8741369,0.1080549
161.0821,-0.07670601,0.8741928,0.1080093
161.0931,-0.07649884,0.8745037,0.1077536
161.1002,-0.07633169,0.874733,0.1076018
161.1043,-0.07620697,0.8748948,0.1074789
161.1164,-0.07589966,0.8751802,0.1072434
161.1201,-0.07581201,0.8752328,0.1071396
161.1274,-0.0756293,0.8753413,0.1068953
161.1377,-0.07539323,0.875434,0.1066675
161.1402,-0.07532419,0.8754486,0.1066116
161.1488,-0.07511672,0.8754132,0.1065299
161.1598,-0.07488613,0.875502,0.1066137
161.1602,-0.07488225,0.8755067,0.1066137
161.1708,-0.07473943,0.8756809,0.1066638
161.1801,-0.07463028,0.8757629,0.1068025
161.182,-0.0746084,0.8757607,0.1068531
161.1933,-0.0745438,0.8758898,0.1070926
161.2001,-0.07456874,0.8759561,0.1072146
161.2042,-0.07461397,0.8759858,0.1072682
161.2153,-0.07462247,0.8758574,0.1074495
161.2202,-0.07464201,0.8757802,0.1075256
161.2264,-0.07467777,0.8756827,0.1076218
161.2378,-0.07459738,0.8752134,0.1079075
161.2402,-0.07458034,0.8751078,0.1079582
161.2487,-0.07445507,0.8746724,0.1082455
161.2597,-0.07420793,0.8742945,0.1086152
161.2601,-0.0741985,0.8742864,0.1086318
161.2709,-0.07389258,0.8739333,0.109087
161.2802,-0.07387257,0.8737291,0.1093736
161.282,-0.07387362,0.8736898,0.1094298
161.2931,-0.07387345,0.8734956,0.1097039
161.3002,-0.07394365,0.8733438,0.1098941
161.3041,-0.07402761,0.8732328,0.1100309
161.3151,-0.07423697,0.8730069,0.1102592
161.3201,-0.07435917,0.8728272,0.1103996
161.3266,-0.07454378,0.8726093,0.1106279
161.3375,-0.0747917,0.8723391,0.1108744
161.3401,-0.07485863,0.8722707,0.1109326
161.3486,-0.07492967,0.8720431,0.1110512
161.3597,-0.07500594,0.8719779,0.1112187
161.3602,-0.0750115,0.8719864,0.1112047
161.3709,-0.07513531,0.8719679,0.1112954
161.3802,-0.07542469,0.8719248,0.1112289
161.3819,-0.07547018,0.8719023,0.1112226
161.393,-0.07557933,0.8719112,0.1111847
161.4001,-0.0756535,0.872007,0.1111452
161.404,-0.07572573,0.8720934,0.1111268
161.4153,-0.07587867,0.8723395,0.1110314
161.4202,-0.07598256,0.8724642,0.1108869
161.4264,-0.07613906,0.8726249,0.1107267
161.4374,-0.07631667,0.8727809,0.1104347
161.4402,-0.07635889,0.872813,0.1103488
161.4485,-0.07645245,0.8729113,0.1101675
161.4596,-0.07625898,0.8730843,0.1099236
161.4602,-0.07624577,0.8730768,0.1099026
161.4708,-0.07614625,0.8731576,0.1095953
161.4801,-0.07606396,0.8731618,0.1094329
161.4818,-0.07604725,0.8731583,0.109411
161.4931,-0.07599199,0.8732064,0.1092483
161.5002,-0.07604784,0.8732038,0.1091643
161.504,-0.07610557,0.8731963,0.1091305
161.5153,-0.07613179,0.8731127,0.1089251
161.5202,-0.07618064,0.8731748,0.10884
161.5264,-0.0761465,0.8732917,0.1086974
161.5373,-0.0761826,0.8735589,0.1085441
161.5401,-0.07619982,0.8736399,0.1085086
161.5483,-0.07623289,0.8738046,0.108414
161.5595,-0.07616966,0.8738925,0.1082701
161.5602,-0.07617337,0.8739053,0.1082655
161.571,-0.07619285,0.8740153,0.1081743
161.5802,-0.07619167,0.8739607,0.1081783
161.5826,-0.07618856,0.8739314,0.1081841
161.5929,-0.07623097,0.8738236,0.1082321
161.6002,-0.07627196,0.8737265,0.1082436
161.604,-0.07629559,0.8736618,0.1082523
161.6152,-0.07631171,0.8735777,0.1083603
161.6201,-0.07631931,0.8734674,0.1083963
161.6263,-0.07624894,0.8733092,0.1084133
161.6375,-0.07618849,0.8731423,0.1085307
161.6402,-0.07617649,0.8731128,0.1085731
161.6485,-0.07602064,0.8729482,0.108674
161.6597,-0.07583458,0.872907,0.1088588
161.6602,-0.07583815,0.8729326,0.108877
161.6707,-0.07571071,0.8729948,0.1090684
161.6801,-0.0756696,0.8730491,0.1092281
161.6818,-0.07566593,0.8730574,0.1092582
161.693,-0.07560695,0.8731609,0.1095041
161.7001,-0.07560396,0.8731501,0.1095952
161.7039,-0.07561488,0.8731481,0.1096319
161.7151,-0.07574693,0.8731053,0.1097943
161.7202,-0.07581539,0.8730385,0.1099017
161.7262,-0.07590979,0.8729504,0.1099493
161.7372,-0.07610688,0.8727756,0.109996
161.7402,-0.07617255,0.8727266,0.110009
161.7484,-0.07639004,0.8724979,0.1099644
161.7596,-0.07670656,0.8723161,0.1099198
161.7601,-0.07671835,0.8723418,0.1099283
161.7706,-0.07704665,0.8723041,0.1099356
161.7802,-0.07736918,0.8722602,0.1099655
161.7816,-0.07742003,0.8722531,0.1099716
161.7928,-0.07777309,0.8721379,0.1100286
161.8002,-0.07803324,0.8720239,0.1100147
161.8041,-0.07819531,0.8719484,0.1100007
161.8152,-0.07835753,0.8717419,0.1100252
161.8201,-0.07842827,0.8716638,0.1100271
161.8261,-0.07843617,0.8715596,0.1099697
161.8373,-0.0784846,0.8714199,0.1098632
161.8401,-0.07849474,0.8713803,0.1098361
161.8483,-0.07850377,0.871299,0.1097616
161.8596,-0.07827999,0.8712703,0.1096471
161.8602,-0.07828473,0.8712866,0.1096358
161.8706,-0.07812755,0.8713729,0.1095717
161.8802,-0.07807777,0.871354,0.1095547
161.8816,-0.07807381,0.8713417,0.1095518
161.8929,-0.07791503,0.871489,0.1095997
161.9001,-0.07783044,0.8716284,0.1096248
161.9039,-0.07779589,0.8717002,0.1096395
161.9152,-0.07762844,0.8718818,0.1097533
161.9202,-0.07752942,0.8719904,0.1098153
161.9261,-0.07738347,0.8721954,0.1098798
161.9372,-0.07726528,0.8723372,0.1099352
161.9402,-0.07723275,0.8723481,0.1099398
161.9483,-0.07716046,0.872457,0.1100399
161.9595,-0.07703274,0.8723931,0.1100752
161.9602,-0.07702408,0.8723866,0.110079
161.9706,-0.07699533,0.8722454,0.1101077
161.9801,-0.07697118,0.8720453,0.1100191
