Time, X, Y, Z
183.7797,0.04947686,1.005848,0.06622039
183.7874,0.04955483,1.005798,0.0662351
183.7983,0.04953155,1.005613,0.06622604
183.7997,0.04951814,1.005602,0.06622639
183.8094,0.04947004,1.00545,0.0662178
183.8196,0.04941282,1.005333,0.0661459
183.8206,0.04940587,1.00532,0.0661398
183.8323,0.0493786,1.005207,0.06612276
183.8396,0.04932421,1.005068,0.06612504
183.8466,0.04935384,1.004892,0.06608312
183.8538,0.04941298,1.004757,0.06604676
183.8596,0.04937939,1.004659,0.06601019
183.865,0.04934933,1.00455,0.06597532
183.8761,0.04945682,1.004526,0.0659627
183.8796,0.04949695,1.004515,0.06593819
183.8872,0.04958139,1.004541,0.06584989
183.8986,0.04961049,1.004391,0.06584974
183.8997,0.04959567,1.004386,0.06585066
183.9099,0.04951583,1.0043,0.06587441
183.9197,0.04941978,1.00428,0.06585155
183.9213,0.04941345,1.004285,0.06585068
183.9326,0.04928974,1.004412,0.06588955
183.9397,0.0491885,1.0045,0.0659387
183.9437,0.0491229,1.004561,0.06596898
183.955,0.04918765,1.004849,0.06602375
183.9596,0.0490958,1.005007,0.06597936
183.9662,0.04898343,1.005263,0.06593464
183.9771,0.04897706,1.005502,0.06585886
183.9796,0.0489785,1.005556,0.06584613
183.9886,0.04898918,1.005769,0.06577799
183.9996,0.0490184,1.00599,0.06561661
184.0042,0.04899047,1.006083,0.06554937
184.0101,0.04895821,1.00619,0.06547166
184.0197,0.04882737,1.006374,0.06533363
184.0211,0.04879637,1.006424,0.06529523
184.0322,0.04876737,1.00643,0.06501895
184.0397,0.0487881,1.006443,0.06488924
184.0435,0.04878001,1.006507,0.06486562
184.0546,0.0487169,1.006496,0.06479646
184.0597,0.04875822,1.006505,0.06481025
184.0656,0.04880824,1.006514,0.06481795
184.0767,0.04885121,1.006554,0.06482574
184.0796,0.048866,1.00654,0.06481476
184.0879,0.04891901,1.006481,0.06477483
184.0989,0.04909194,1.006235,0.064661
184.0996,0.04907603,1.006226,0.06469384
184.11,0.04903517,1.006041,0.06486134
184.1196,0.04910807,1.005788,0.064898
184.1211,0.04911674,1.005753,0.06490444
184.1322,0.04922046,1.005618,0.06483944
184.1396,0.04932212,1.005459,0.06477566
184.1438,0.04938259,1.005357,0.0647389
184.1583,0.04948132,1.005161,0.06479052
184.1597,0.04950256,1.005191,0.06485644
184.1653,0.04959337,1.005158,0.06497385
184.1766,0.04976377,1.005313,0.06524205
184.1797,0.04977696,1.005318,0.06529786
184.1877,0.04980452,1.005338,0.06547937
184.1989,0.04974508,1.005452,0.06582518
184.1996,0.04975057,1.00545,0.06582904
184.2098,0.04964732,1.005428,0.06590268
184.2196,0.04961541,1.005453,0.0660117
184.2211,0.04961141,1.005453,0.06602386
184.2321,0.0496079,1.005488,0.06610186
184.2396,0.04970937,1.005481,0.0659741
184.2432,0.04976979,1.005481,0.06590077
184.2544,0.04980373,1.005477,0.06580949
184.2596,0.04985272,1.005428,0.06575644
184.2656,0.04991928,1.005367,0.06568906
184.2766,0.05003235,1.005373,0.06563511
184.2797,0.0500577,1.005385,0.06561823
184.2877,0.05013638,1.005415,0.0655798
184.2994,0.05027819,1.005675,0.06546414
184.2997,0.05027593,1.005679,0.06546444
184.3138,0.05027056,1.005992,0.06538843
184.3196,0.05015924,1.006262,0.06547044
184.3208,0.05015063,1.006289,0.06547396
184.3322,0.05003465,1.006524,0.06542261
184.3396,0.04982638,1.006525,0.06531516
184.3434,0.04968926,1.006517,0.06524403
184.3544,0.04940361,1.006323,0.06517227
184.3596,0.04937182,1.006303,0.06503725
184.3657,0.04933242,1.006289,0.0648585
184.377,0.04925194,1.006218,0.06479847
184.3796,0.04920817,1.006159,0.06475045
184.3882,0.04903568,1.005962,0.06459719
184.3994,0.04888305,1.006066,0.06476952
184.3997,0.04888093,1.006067,0.06477126
184.4105,0.04879917,1.006068,0.06484121
184.4197,0.04881321,1.005894,0.0649163
184.4215,0.0488125,1.005863,0.06492861
184.4326,0.04880746,1.005729,0.06491973
184.4397,0.04890138,1.005613,0.06481825
184.4437,0.04897135,1.005531,0.06474297
184.4554,0.04910326,1.005439,0.06484228
184.4596,0.04912107,1.005443,0.06486027
184.4692,0.04915929,1.005444,0.06490614
184.4768,0.04919835,1.005462,0.06501752
184.4796,0.04920357,1.005425,0.06504551
184.4882,0.04921658,1.005261,0.06512997
184.4993,0.04913343,1.005174,0.06534243
184.4996,0.04913065,1.005172,0.06534985
184.5103,0.04908817,1.005051,0.06536354
184.5197,0.04907909,1.004916,0.06534083
184.5216,0.04907868,1.004892,0.06533803
184.533,0.04909052,1.004841,0.06531954
184.5397,0.04913722,1.004829,0.06529987
184.5441,0.04917287,1.004823,0.06528415
184.5551,0.04913154,1.004753,0.06527342
184.5597,0.04915367,1.004726,0.06522629
184.5667,0.04920112,1.004677,0.06514035
184.5774,0.04924862,1.004617,0.06502968
184.5796,0.04924463,1.004624,0.06501819
184.5885,0.04920319,1.004712,0.06502371
184.5995,0.04928903,1.005043,0.06514983
184.5996,0.04928999,1.005047,0.06515135
184.6112,0.0494063,1.005342,0.06505123
184.6196,0.04932191,1.005558,0.06511182
184.6266,0.04926909,1.005744,0.06515662
184.6327,0.04927547,1.00583,0.0650167
184.6396,0.04914906,1.005923,0.06495671
184.6429,0.04905988,1.005975,0.06492084
184.6541,0.04895668,1.006217,0.06471904
184.6597,0.04890308,1.006344,0.0646093
184.6653,0.04888647,1.006588,0.06457548
184.6765,0.04889247,1.006833,0.06445156
184.6797,0.04888136,1.006901,0.06440045
184.6877,0.04880556,1.007053,0.06425616
184.6985,0.0486453,1.007186,0.06408608
184.6996,0.04862711,1.0072,0.06406583
184.7096,0.04846698,1.007185,0.06404451
184.7196,0.04840327,1.007112,0.06387827
184.7207,0.04839795,1.007104,0.06385981
184.7319,0.04842729,1.006988,0.06370613
184.7396,0.04847335,1.006923,0.06358625
184.7429,0.04850368,1.006891,0.06352212
184.7542,0.04855532,1.006755,0.06357123
184.7596,0.04851229,1.006742,0.0635906
184.7657,0.04844674,1.006746,0.06360303
184.7797,0.04851822,1.006666,0.06368403
184.7808,0.04852325,1.00666,0.06368893
184.7871,0.04853369,1.006566,0.06372164
184.7983,0.04857274,1.006416,0.06399024
184.7997,0.04857243,1.006399,0.06402725
184.8097,0.04861368,1.006279,0.0641578
184.8196,0.04855245,1.006261,0.06431876
184.8207,0.04854533,1.006258,0.06433721
184.8318,0.0485867,1.006119,0.06437258
184.8396,0.04861178,1.005923,0.0643754
184.8429,0.04862224,1.005816,0.0643802
184.854,0.04861182,1.005661,0.06439652
184.8596,0.04860859,1.005577,0.06443152
184.865,0.04860177,1.005481,0.06449068
184.8762,0.04862919,1.005338,0.06461114
184.8796,0.0486581,1.005291,0.06466316
184.8873,0.04871678,1.005197,0.06485313
184.8983,0.04868663,1.005235,0.06503634
184.8997,0.04869206,1.005245,0.06506087
184.9095,0.04878034,1.005422,0.06535022
184.9197,0.04871333,1.005608,0.06554666
184.9211,0.04870667,1.005631,0.06557223
184.9357,0.04855024,1.005802,0.06571718
184.9397,0.04852245,1.005825,0.06570625
184.9425,0.04849134,1.005855,0.06570935
184.9539,0.04840307,1.005832,0.06551868
184.9596,0.04837136,1.005808,0.06538339
184.965,0.04833965,1.00577,0.06524131
184.9761,0.0483419,1.005762,0.06512421
184.9796,0.04834675,1.005792,0.06510474
184.9874,0.04839265,1.005846,0.06507269
184.9987,0.0485273,1.005935,0.06512368
184.9996,0.04854033,1.005948,0.06513248
185.0096,0.04856991,1.006039,0.06524567
185.0197,0.04861765,1.006103,0.06526455
185.0206,0.04862364,1.006109,0.06526227
185.0317,0.04871896,1.006076,0.06533234
185.0397,0.04876971,1.005908,0.06537142
185.0428,0.04877774,1.005803,0.06539105
185.054,0.04878648,1.005594,0.06540923
185.0597,0.04877189,1.00544,0.06539467
185.0651,0.04875433,1.005271,0.06541651
185.0767,0.04876896,1.005093,0.06555866
185.0796,0.04875933,1.005022,0.0655929
185.0912,0.04870666,1.004798,0.06570429
185.0983,0.04863787,1.004834,0.06595433
185.0996,0.04862873,1.00484,0.06600404
185.1095,0.04861839,1.004883,0.06617685
185.1196,0.04859913,1.004958,0.06630817
185.1206,0.04859561,1.004965,0.06632209
185.1317,0.0486345,1.005003,0.06641695
185.1396,0.04869083,1.005007,0.06648973
185.1433,0.04871749,1.004986,0.06650051
185.1544,0.04869027,1.004962,0.06643569
185.1597,0.04866791,1.004948,0.06643341
185.1656,0.04865291,1.00492,0.06643422
185.1766,0.04871513,1.004913,0.06635301
185.1797,0.0487513,1.004914,0.06634419
185.1879,0.04886838,1.005119,0.06635049
185.1989,0.04906084,1.005247,0.06615588
185.1996,0.04907576,1.005257,0.06613848
185.21,0.04935681,1.005522,0.06594427
185.2196,0.04949752,1.005676,0.06594424
185.2209,0.04951418,1.005695,0.06595661
185.2327,0.04956188,1.005879,0.06626259
185.2396,0.04963893,1.005943,0.06636123
185.2468,0.04975371,1.006063,0.06645352
185.2544,0.04996479,1.006139,0.06658828
185.2596,0.05010455,1.006155,0.06668402
185.2657,0.05025971,1.005998,0.06674735
185.2767,0.05031405,1.00582,0.06701347
185.2797,0.05031757,1.005759,0.06710593
185.2878,0.05046544,1.005481,0.06721678
185.2992,0.05059802,1.005353,0.06736477
185.2997,0.05060462,1.005344,0.06737046
185.3101,0.05083488,1.005159,0.067425
185.3196,0.05104876,1.005041,0.067542
185.3213,0.05108695,1.005026,0.06757845
185.3323,0.05141728,1.005154,0.06789179
185.3396,0.05163797,1.005335,0.06816706
185.3436,0.05180835,1.005466,0.06838205
185.3546,0.05230382,1.005559,0.06896934
185.3596,0.05251195,1.005606,0.06933543
185.3657,0.0527327,1.005607,0.06991231
185.3768,0.05305348,1.005657,0.070512
185.3796,0.05312355,1.005687,0.07067329
185.3884,0.05340974,1.005638,0.07113345
185.3997,0.05376552,1.005468,0.07183418
185.4036,0.05389021,1.005393,0.07209608
185.41,0.05409548,1.005324,0.07228439
185.4197,0.05444381,1.005204,0.07255125
185.4205,0.05451096,1.005182,0.07258239
185.4316,0.05495097,1.005067,0.07263069
185.4397,0.05528431,1.00497,0.07258441
185.4427,0.05541911,1.004895,0.07252748
185.4541,0.05591565,1.004812,0.07236548
185.4596,0.05614652,1.004802,0.07233505
185.465,0.05639685,1.004813,0.07222852
185.4758,0.05665448,1.004855,0.07197231
185.4796,0.05677728,1.004874,0.07186058
185.4872,0.05700942,1.004881,0.07173964
185.4982,0.05719122,1.00488,0.07153016
185.4996,0.05721702,1.004878,0.0714893
185.5092,0.05738984,1.004836,0.07127754
185.5197,0.05751177,1.004965,0.07115288
185.5205,0.05751713,1.004978,0.07115091
185.5317,0.05762429,1.005147,0.07119858
185.5397,0.05767335,1.005279,0.07130606
185.5433,0.05769239,1.005357,0.0714094
185.5586,0.05786843,1.005833,0.07161
185.5597,0.05788764,1.005876,0.0716237
185.5648,0.05798203,1.006057,0.07167414
185.5762,0.05808641,1.00627,0.07180822
185.5796,0.05812563,1.006355,0.07188441
185.5872,0.0582289,1.006575,0.07208112
185.5981,0.05851866,1.006367,0.07197493
185.5996,0.05856209,1.006384,0.07195131
185.6093,0.05873945,1.006348,0.07182918
185.6196,0.05884895,1.006266,0.0717039
185.6202,0.05882217,1.006356,0.07175872
185.6316,0.05891931,1.006404,0.07171914
185.6396,0.05898622,1.006461,0.0717085
185.6426,0.05890818,1.006657,0.07184203
185.6537,0.05880597,1.006883,0.07196543
185.6597,0.05860417,1.007104,0.07187237
185.6648,0.05846051,1.007283,0.07183793
185.6758,0.05826224,1.007599,0.07180901
185.6797,0.05852381,1.007866,0.07170558
185.687,0.05858622,1.008126,0.0716926
185.6986,0.05867583,1.008357,0.07168061
185.6996,0.05867517,1.008386,0.07166779
185.7115,0.05869523,1.00874,0.07161911
185.7196,0.05870136,1.008997,0.07168449
185.72,0.05863253,1.008813,0.07162344
185.7316,0.05855052,1.00893,0.07159232
185.7396,0.05848224,1.009072,0.07183795
185.7426,0.0584695,1.009144,0.07191175
185.7537,0.05839267,1.0093,0.07204221
185.7596,0.05848359,1.009406,0.07199205
185.7648,0.05850953,1.009525,0.07196188
185.776,0.05860549,1.009698,0.07192348
185.7797,0.05862074,1.009742,0.07191691
185.7871,0.05863587,1.009874,0.07195513
185.7982,0.05866142,1.01006,0.07201207
185.7997,0.05868683,1.009991,0.07203631
185.8093,0.05880862,1.01,0.07210115
185.8196,0.0588219,1.009997,0.07200834
185.8206,0.05880176,1.009952,0.0719659
185.8315,0.05883798,1.009913,0.07191284
185.8396,0.05871807,1.009814,0.07208662
185.8425,0.05859894,1.009771,0.0722771
185.8541,0.05839153,1.009539,0.07258368
185.8596,0.05826309,1.009536,0.07260287
185.8685,0.05797388,1.009585,0.07272117
185.8755,0.05779423,1.009594,0.07277344
185.8796,0.0577305,1.009501,0.0728831
185.887,0.05756417,1.00937,0.07284525
185.8979,0.05736594,1.009166,0.07275142
185.8997,0.05732193,1.009175,0.07271542
185.9091,0.05723247,1.009208,0.07255727
185.9197,0.05715204,1.009407,0.07255265
185.9207,0.05713161,1.009424,0.07255384
185.9316,0.05707943,1.009555,0.07252128
185.9397,0.05666508,1.009672,0.07280481
185.943,0.05651306,1.009731,0.07282934
185.9541,0.05632189,1.009823,0.07287173
185.9596,0.0562937,1.009948,0.07295573
185.9655,0.05604947,1.009922,0.07304506
185.9762,0.05579965,1.009884,0.0731138
185.9796,0.05579294,1.009847,0.07299574
185.9874,0.05567597,1.009878,0.07291496
185.9984,0.05562465,1.009827,0.07282753
185.9996,0.05564345,1.009801,0.07284416
186.01,0.05549664,1.009735,0.0727019
186.0197,0.05539642,1.009784,0.07247166
186.0269,0.05525329,1.009752,0.07228892
186.0333,0.05517028,1.009739,0.07219355
186.0397,0.0550915,1.009748,0.0720358
186.041,0.05500543,1.00975,0.07192546
186.0522,0.05505029,1.009729,0.07195483
186.0597,0.05498349,1.009805,0.0721018
186.0635,0.05455155,1.00985,0.07210357
186.0747,0.05430742,1.009936,0.07211293
186.0796,0.0542988,1.00993,0.07226221
186.0859,0.05423418,1.009987,0.07248557
186.0968,0.05426037,1.010163,0.07258169
186.0996,0.05417981,1.010191,0.07244366
186.108,0.0539759,1.01036,0.07226144
186.1193,0.05376459,1.010684,0.07213861
186.1196,0.05373868,1.010653,0.0721662
186.13,0.05334724,1.010863,0.0721419
186.1396,0.05304023,1.011021,0.07203959
186.1412,0.05300389,1.01105,0.07203016
186.1525,0.05265702,1.01131,0.07175601
186.1597,0.0525443,1.011415,0.07153496
186.1641,0.05242975,1.011527,0.07136284
186.1797,0.05219132,1.011701,0.07116659
186.1798,0.05219135,1.011701,0.07116659
186.1854,0.0521631,1.01181,0.0711548
186.197,0.05207059,1.011907,0.07106923
186.1996,0.05211748,1.011792,0.07108848
186.2081,0.05231504,1.011542,0.07106283
186.219,0.05175944,1.01154,0.07134576
186.2196,0.05172275,1.011539,0.07136428
186.2305,0.05221099,1.010999,0.07150094
186.2396,0.05225693,1.010728,0.0717205
186.2412,0.05230839,1.01067,0.07174951
186.2523,0.05271113,1.010226,0.07145244
186.2596,0.05297941,1.009821,0.07112579
186.2635,0.05323055,1.009457,0.07086031
186.2744,0.05319203,1.009389,0.0710514
186.2797,0.05320999,1.009256,0.07092784
186.2856,0.05325709,1.009058,0.07077773
186.2969,0.05298682,1.009161,0.0706791
186.2997,0.05295773,1.009224,0.07065876
186.3081,0.05285183,1.00949,0.07059468
186.3195,0.05243784,1.009579,0.07046914
186.3196,0.05244325,1.00957,0.07050265
186.3333,0.05211267,1.009884,0.07077393
186.3396,0.05199071,1.010009,0.07090482
186.3412,0.05196159,1.010041,0.07094212
186.3522,0.05186512,1.010119,0.07130378
186.3596,0.05167788,1.010011,0.07146823
186.3635,0.05153044,1.009929,0.07161257
186.3744,0.05126633,1.009731,0.07176478
186.3796,0.05113482,1.00955,0.07179253
186.3859,0.05094239,1.00925,0.07182185
186.3971,0.05087237,1.008959,0.07179484
186.3997,0.0508566,1.008918,0.07179937
186.4083,0.05075313,1.008674,0.07180266
186.4194,0.05076955,1.008543,0.07189868
186.4197,0.05077744,1.00854,0.07193305
186.4305,0.05079627,1.008398,0.07236946
186.4397,0.05079758,1.008457,0.07247774
186.4414,0.05080462,1.008466,0.07251428
186.4525,0.05068898,1.008514,0.07270618
186.4596,0.05067226,1.008605,0.0726665
186.4637,0.05066283,1.008665,0.07264896
186.4753,0.05062232,1.008607,0.07247482
186.4796,0.05063023,1.008494,0.07241023
186.4894,0.05068497,1.008356,0.07227296
186.4968,0.05071581,1.008355,0.07224859
186.4996,0.05074804,1.008357,0.07220738
186.5082,0.05089455,1.008345,0.07202834
186.5192,0.05107224,1.008327,0.07212129
186.5197,0.05106863,1.008326,0.07211639
186.5304,0.05125967,1.008394,0.07219169
186.5397,0.05127563,1.008342,0.07235081
186.5416,0.05129116,1.008328,0.07240094
186.5529,0.05136126,1.008276,0.07243557
186.5597,0.05142891,1.008345,0.07253709
186.5643,0.05151216,1.008404,0.07262158
186.5754,0.05180116,1.008427,0.07280737
186.5796,0.0519138,1.00842,0.07280771
186.587,0.05216894,1.008403,0.07284552
186.5983,0.0524326,1.0084,0.07285659
186.5996,0.05245613,1.008365,0.07289281
186.6096,0.05271924,1.008219,0.07304534
186.6196,0.05285599,1.008196,0.07344154
186.6208,0.05289488,1.008195,0.07347833
186.6328,0.05301537,1.008027,0.07365274
186.6396,0.05323697,1.008038,0.07371387
186.6471,0.05350051,1.007974,0.07385692
186.6543,0.0536491,1.007937,0.07393637
186.6597,0.05380279,1.007878,0.07400903
186.6653,0.05399308,1.007809,0.07410651
186.6763,0.05424508,1.007732,0.07414173
186.6797,0.05432249,1.007701,0.07410337
186.6877,0.05477482,1.007601,0.07413131
186.6986,0.05523206,1.007558,0.07433577
186.6996,0.05526423,1.007555,0.07438117
186.7097,0.05569293,1.007446,0.07462491
186.7196,0.05585255,1.007431,0.07476382
186.7208,0.05589949,1.00743,0.07482231
186.7318,0.05597394,1.00742,0.07480127
186.7396,0.05609908,1.007343,0.07468683
186.7429,0.05619314,1.007297,0.07462734
186.754,0.05608857,1.007331,0.07444176
186.7596,0.05619334,1.007352,0.07435781
186.7653,0.05629237,1.007372,0.07425047
186.7765,0.05651192,1.007419,0.07396781
186.7797,0.05661553,1.0074,0.07388951
186.7881,0.0568707,1.007334,0.07363425
186.7997,0.05739093,1.007337,0.07355036
186.8047,0.05764044,1.00737,0.07356824
186.8094,0.05781867,1.007394,0.073581
186.8182,0.05809575,1.007465,0.07380363
186.8196,0.05813766,1.007477,0.07383557
186.8295,0.05836169,1.007536,0.07399279
186.8396,0.05852892,1.007698,0.07435688
186.8405,0.05868424,1.007713,0.07446262
186.8516,0.0592289,1.007619,0.07482833
186.8596,0.05931973,1.007445,0.07495053
186.8628,0.05933274,1.007309,0.0750242
186.8738,0.05942649,1.007182,0.07506129
186.8796,0.05942275,1.007048,0.0750322
186.8851,0.05940623,1.006895,0.0749767
186.8961,0.05944115,1.00669,0.07493146
186.8997,0.05945372,1.006617,0.07491592
186.9072,0.05947386,1.006486,0.07488187
186.9186,0.05946509,1.006607,0.07470983
186.9197,0.05945917,1.00662,0.07469341
186.9296,0.05928645,1.006916,0.07448995
186.9397,0.05928218,1.007097,0.07400997
186.9408,0.05927736,1.007118,0.07395957
186.9558,0.05917142,1.007285,0.07348908
186.9596,0.05911677,1.007358,0.07340205
186.9624,0.05907246,1.007431,0.07330501
186.9736,0.05882481,1.007586,0.0731114
186.9796,0.05873047,1.007707,0.07301058
186.9849,0.05863406,1.007829,0.07290372
186.9957,0.05862974,1.007935,0.07286307
186.9996,0.05863123,1.007957,0.0728455
187.007,0.05864833,1.008002,0.07281314
187.0181,0.05874337,1.00812,0.07285199
187.0197,0.05875623,1.008138,0.07285899
187.0294,0.05874739,1.008246,0.07276508
187.0397,0.05873662,1.008444,0.07270296
187.0403,0.0587353,1.00846,0.07269968
187.0513,0.05865518,1.00866,0.07251634
187.0597,0.05861304,1.008839,0.07229729
187.0625,0.05859556,1.008926,0.07219717
187.0737,0.05843408,1.009084,0.07203111
187.0796,0.0584168,1.009078,0.07190548
187.0848,0.0584075,1.00905,0.07176898
187.0967,0.05836474,1.008911,0.07165723
187.0996,0.05835599,1.008865,0.07164387
187.111,0.05833311,1.008717,0.07161421
187.1178,0.0583922,1.008573,0.07150821
187.1196,0.05839736,1.008523,0.07147968
187.129,0.05843063,1.00823,0.07148196
187.1396,0.05839185,1.00814,0.071733
187.1403,0.05838945,1.008136,0.07174787
187.1514,0.05842379,1.007912,0.07191715
187.1597,0.05843465,1.007916,0.07218859
187.1626,0.05842043,1.007948,0.07234359
187.1741,0.05845187,1.00794,0.07263575
187.1797,0.05851503,1.007885,0.07271595
187.1854,0.05856968,1.007801,0.07276529
187.197,0.05848499,1.007602,0.0727426
187.1996,0.05850331,1.007537,0.07271776
187.2081,0.05867166,1.007274,0.07264115
187.2194,0.05879363,1.006988,0.07256839
187.2196,0.05879433,1.006983,0.07256982
187.231,0.05840635,1.006634,0.07241134
187.2396,0.05822122,1.006865,0.07216877
187.2421,0.05816166,1.006951,0.07212891
187.2538,0.05794616,1.007377,0.072099
187.2596,0.0578478,1.007713,0.07205881
187.2673,0.05771719,1.008172,0.0718931
187.2754,0.05775465,1.008403,0.07178737
187.2797,0.05770188,1.008387,0.07160258
187.2865,0.05756416,1.008252,0.07120906
187.2977,0.05728091,1.008113,0.07082328
187.2997,0.05722084,1.008104,0.07076699
187.309,0.05691027,1.007886,0.07028942
187.3196,0.05641416,1.007972,0.07024997
187.3204,0.05637996,1.007987,0.07024756
187.3314,0.05634645,1.008061,0.07009797
187.3396,0.05610389,1.008289,0.07021606
187.3423,0.05598351,1.008409,0.07029232
